# k P0 P2
# reduced chi2 = 1.0474
8.0504e-03      3.2333e+04      1.0348e+04     
1.2849e-02      3.5252e+04      1.3836e+04     
1.7752e-02      3.5371e+04      1.4770e+04     
2.2692e-02      3.3329e+04      1.4215e+04     
2.7648e-02      3.0154e+04      1.2906e+04     
3.2613e-02      2.6704e+04      1.1386e+04     
3.7611e-02      2.3521e+04      9.9731e+03     
4.2613e-02      2.0902e+04      8.8334e+03     
4.7605e-02      1.8890e+04      7.9818e+03     
5.2591e-02      1.7384e+04      7.3623e+03     
5.7568e-02      1.6220e+04      6.8855e+03     
6.2562e-02      1.5218e+04      6.4598e+03     
6.7567e-02      1.4239e+04      6.0181e+03     
7.2573e-02      1.3202e+04      5.5272e+03     
7.7565e-02      1.2097e+04      4.9913e+03     
8.2548e-02      1.0961e+04      4.4386e+03     
8.7544e-02      9.8575e+03      3.9065e+03     
9.2544e-02      8.8560e+03      3.4317e+03     
9.7542e-02      8.0049e+03      3.0362e+03     
1.0254e-01      7.3212e+03      2.7246e+03     
1.0754e-01      6.7939e+03      2.4871e+03     
1.1254e-01      6.3907e+03      2.3049e+03     
1.1753e-01      6.0682e+03      2.1556e+03     
1.2252e-01      5.7811e+03      2.0179e+03     
1.2753e-01      5.4918e+03      1.8760e+03     
1.3254e-01      5.1789e+03      1.7228e+03     
1.3753e-01      4.8379e+03      1.5594e+03     
1.4253e-01      4.4784e+03      1.3923e+03     
1.4752e-01      4.1188e+03      1.2306e+03     
1.5253e-01      3.7801e+03      1.0828e+03     
1.5752e-01      3.4789e+03      9.5455e+02     
1.6252e-01      3.2242e+03      8.4740e+02     
1.6752e-01      3.0163e+03      7.5956e+02     
1.7252e-01      2.8488e+03      6.8688e+02     
1.7752e-01      2.7105e+03      6.2443e+02     
1.8252e-01      2.5887e+03      5.6748e+02     
1.8752e-01      2.4719e+03      5.1239e+02     
1.9252e-01      2.3509e+03      4.5698e+02     
1.9752e-01      2.2219e+03      4.0093e+02     
2.0252e-01      2.0854e+03      3.4526e+02     
2.0752e-01      1.9461e+03      2.9186e+02     
2.1252e-01      1.8098e+03      2.4223e+02     
2.1752e-01      1.6822e+03      1.9750e+02     
2.2252e-01      1.5673e+03      1.5801e+02     
2.2752e-01      1.4668e+03      1.2351e+02     
2.3252e-01      1.3804e+03      9.3198e+01     
2.3752e-01      1.3060e+03      6.6162e+01     
2.4252e-01      1.2403e+03      4.1502e+01     
2.4752e-01      1.1798e+03      1.8418e+01     
2.5252e-01      1.1210e+03      -3.5002e+00    
2.5752e-01      1.0619e+03      -2.4305e+01    
2.6252e-01      1.0016e+03      -4.3944e+01    
2.6752e-01      9.4028e+02      -6.2147e+01    
2.7252e-01      8.7918e+02      -7.8744e+01    
2.7752e-01      8.1974e+02      -9.3691e+01    
2.8252e-01      7.6349e+02      -1.0701e+02    
2.8752e-01      7.1173e+02      -1.1886e+02    
2.9251e-01      6.6494e+02      -1.2955e+02    
2.9751e-01      6.2275e+02      -1.3932e+02    
