# k P0 P2
# reduced chi2 = 0.7942
8.0504e-03      2.8367e+04      1.0320e+04     
1.2849e-02      3.3009e+04      1.3648e+04     
1.7752e-02      3.3902e+04      1.4633e+04     
2.2692e-02      3.2289e+04      1.4122e+04     
2.7648e-02      2.9375e+04      1.2844e+04     
3.2613e-02      2.6092e+04      1.1344e+04     
3.7611e-02      2.3021e+04      9.9469e+03     
4.2613e-02      2.0478e+04      8.8178e+03     
4.7605e-02      1.8520e+04      7.9740e+03     
5.2591e-02      1.7053e+04      7.3609e+03     
5.7568e-02      1.5918e+04      6.8895e+03     
6.2562e-02      1.4938e+04      6.4687e+03     
6.7567e-02      1.3977e+04      6.0312e+03     
7.2573e-02      1.2955e+04      5.5438e+03     
7.7565e-02      1.1862e+04      5.0107e+03     
8.2548e-02      1.0736e+04      4.4599e+03     
8.7544e-02      9.6403e+03      3.9292e+03     
9.2544e-02      8.6453e+03      3.4552e+03     
9.7542e-02      7.7996e+03      3.0603e+03     
1.0254e-01      7.1204e+03      2.7494e+03     
1.0754e-01      6.5969e+03      2.5128e+03     
1.1254e-01      6.1971e+03      2.3317e+03     
1.1753e-01      5.8776e+03      2.1835e+03     
1.2252e-01      5.5932e+03      2.0469e+03     
1.2753e-01      5.3062e+03      1.9059e+03     
1.3254e-01      4.9952e+03      1.7532e+03     
1.3753e-01      4.6558e+03      1.5899e+03     
1.4253e-01      4.2975e+03      1.4224e+03     
1.4752e-01      3.9389e+03      1.2601e+03     
1.5253e-01      3.6008e+03      1.1116e+03     
1.5752e-01      3.3003e+03      9.8267e+02     
1.6252e-01      3.0462e+03      8.7498e+02     
1.6752e-01      2.8389e+03      7.8682e+02     
1.7252e-01      2.6719e+03      7.1400e+02     
1.7752e-01      2.5343e+03      6.5153e+02     
1.8252e-01      2.4131e+03      5.9461e+02     
1.8752e-01      2.2968e+03      5.3948e+02     
1.9252e-01      2.1762e+03      4.8387e+02     
1.9752e-01      2.0475e+03      4.2743e+02     
2.0252e-01      1.9111e+03      3.7118e+02     
2.0752e-01      1.7718e+03      3.1704e+02     
2.1252e-01      1.6355e+03      2.6661e+02     
2.1752e-01      1.5078e+03      2.2109e+02     
2.2252e-01      1.3928e+03      1.8086e+02     
2.2752e-01      1.2923e+03      1.4571e+02     
2.3252e-01      1.2059e+03      1.1486e+02     
2.3752e-01      1.1315e+03      8.7383e+01     
2.4252e-01      1.0659e+03      6.2337e+01     
2.4752e-01      1.0054e+03      3.8882e+01     
2.5252e-01      9.4660e+02      1.6565e+01     
2.5752e-01      8.8749e+02      -4.6917e+00    
2.6252e-01      8.2711e+02      -2.4848e+01    
2.6752e-01      7.6569e+02      -4.3627e+01    
2.7252e-01      7.0444e+02      -6.0839e+01    
2.7752e-01      6.4481e+02      -7.6414e+01    
2.8252e-01      5.8838e+02      -9.0348e+01    
2.8752e-01      5.3646e+02      -1.0277e+02    
2.9251e-01      4.8952e+02      -1.1400e+02    
2.9751e-01      4.4720e+02      -1.2424e+02    
