# k P0 P2
# reduced chi2 = 1.0232
8.0027e-03      3.2920e+04      1.1378e+04     
1.2850e-02      3.5287e+04      1.4340e+04     
1.7764e-02      3.5077e+04      1.5084e+04     
2.2684e-02      3.2874e+04      1.4418e+04     
2.7646e-02      2.9618e+04      1.3032e+04     
3.2636e-02      2.6129e+04      1.1443e+04     
3.7623e-02      2.2961e+04      9.9834e+03     
4.2607e-02      2.0370e+04      8.8020e+03     
4.7584e-02      1.8381e+04      7.9114e+03     
5.2572e-02      1.6890e+04      7.2535e+03     
5.7566e-02      1.5735e+04      6.7407e+03     
6.2559e-02      1.4745e+04      6.2847e+03     
6.7563e-02      1.3778e+04      5.8180e+03     
7.2560e-02      1.2757e+04      5.3097e+03     
7.7552e-02      1.1669e+04      4.7626e+03     
8.2550e-02      1.0549e+04      4.2027e+03     
8.7545e-02      9.4657e+03      3.6690e+03     
9.2544e-02      8.4847e+03      3.1939e+03     
9.7542e-02      7.6518e+03      2.7974e+03     
1.0253e-01      6.9840e+03      2.4829e+03     
1.0754e-01      6.4676e+03      2.2393e+03     
1.1254e-01      6.0719e+03      2.0487e+03     
1.1754e-01      5.7546e+03      1.8898e+03     
1.2253e-01      5.4719e+03      1.7433e+03     
1.2753e-01      5.1880e+03      1.5954e+03     
1.3253e-01      4.8822e+03      1.4403e+03     
1.3753e-01      4.5493e+03      1.2787e+03     
1.4253e-01      4.1997e+03      1.1171e+03     
1.4753e-01      3.8518e+03      9.6346e+02     
1.5253e-01      3.5247e+03      8.2439e+02     
1.5753e-01      3.2344e+03      7.0400e+02     
1.6253e-01      2.9892e+03      6.0297e+02     
1.6753e-01      2.7892e+03      5.1907e+02     
1.7253e-01      2.6276e+03      4.4840e+02     
1.7753e-01      2.4939e+03      3.8670e+02     
1.8253e-01      2.3762e+03      3.3022e+02     
1.8752e-01      2.2635e+03      2.7635e+02     
1.9252e-01      2.1472e+03      2.2378e+02     
1.9752e-01      2.0239e+03      1.7253e+02     
2.0251e-01      1.8938e+03      1.2348e+02     
2.0752e-01      1.7615e+03      7.7832e+01     
2.1252e-01      1.6327e+03      3.6578e+01     
2.1752e-01      1.5124e+03      7.1093e-02     
2.2252e-01      1.4043e+03      -3.1875e+01    
2.2752e-01      1.3098e+03      -5.9823e+01    
2.3252e-01      1.2286e+03      -8.4613e+01    
2.3752e-01      1.1586e+03      -1.0698e+02    
2.4252e-01      1.0969e+03      -1.2755e+02    
2.4752e-01      1.0400e+03      -1.4665e+02    
2.5252e-01      9.8491e+02      -1.6431e+02    
2.5751e-01      9.2977e+02      -1.8044e+02    
2.6251e-01      8.7367e+02      -1.9483e+02    
2.6751e-01      8.1681e+02      -2.0733e+02    
2.7251e-01      7.6035e+02      -2.1796e+02    
2.7752e-01      7.0562e+02      -2.2688e+02    
2.8252e-01      6.5394e+02      -2.3436e+02    
2.8751e-01      6.0651e+02      -2.4079e+02    
2.9251e-01      5.6370e+02      -2.4652e+02    
2.9751e-01      5.2510e+02      -2.5175e+02    
