# k P0 P2
# reduced chi2 = 1.0385
8.0556e-03      4.2027e+04      1.2234e+04     
1.2839e-02      4.0884e+04      1.5066e+04     
1.7758e-02      3.9232e+04      1.5735e+04     
2.2686e-02      3.6161e+04      1.4983e+04     
2.7645e-02      3.2277e+04      1.3528e+04     
3.2626e-02      2.8312e+04      1.1879e+04     
3.7615e-02      2.4774e+04      1.0367e+04     
4.2612e-02      2.1903e+04      9.1468e+03     
4.7588e-02      1.9716e+04      8.2331e+03     
5.2576e-02      1.8081e+04      7.5609e+03     
5.7577e-02      1.6816e+04      7.0388e+03     
6.2571e-02      1.5737e+04      6.5760e+03     
6.7564e-02      1.4693e+04      6.1023e+03     
7.2555e-02      1.3595e+04      5.5838e+03     
7.7552e-02      1.2425e+04      5.0216e+03     
8.2550e-02      1.1225e+04      4.4449e+03     
8.7547e-02      1.0066e+04      3.8937e+03     
9.2546e-02      9.0169e+03      3.4025e+03     
9.7541e-02      8.1271e+03      2.9930e+03     
1.0254e-01      7.4127e+03      2.6686e+03     
1.0754e-01      6.8617e+03      2.4192e+03     
1.1254e-01      6.4398e+03      2.2253e+03     
1.1754e-01      6.1016e+03      2.0646e+03     
1.2253e-01      5.8009e+03      1.9165e+03     
1.2753e-01      5.4990e+03      1.7662e+03     
1.3253e-01      5.1731e+03      1.6066e+03     
1.3753e-01      4.8183e+03      1.4389e+03     
1.4253e-01      4.4450e+03      1.2695e+03     
1.4753e-01      4.0730e+03      1.1073e+03     
1.5253e-01      3.7234e+03      9.5978e+02     
1.5753e-01      3.4129e+03      8.3180e+02     
1.6253e-01      3.1505e+03      7.2444e+02     
1.6753e-01      2.9367e+03      6.3569e+02     
1.7252e-01      2.7644e+03      5.6149e+02     
1.7752e-01      2.6220e+03      4.9705e+02     
1.8252e-01      2.4966e+03      4.3809e+02     
1.8752e-01      2.3765e+03      3.8158e+02     
1.9252e-01      2.2523e+03      3.2574e+02     
1.9752e-01      2.1202e+03      2.7050e+02     
2.0252e-01      1.9806e+03      2.1684e+02     
2.0752e-01      1.8385e+03      1.6627e+02     
2.1252e-01      1.6999e+03      1.1998e+02     
2.1752e-01      1.5704e+03      7.8686e+01     
2.2252e-01      1.4540e+03      4.2387e+01     
2.2752e-01      1.3521e+03      1.0575e+01     
2.3252e-01      1.2647e+03      -1.7527e+01    
2.3752e-01      1.1894e+03      -4.2797e+01    
2.4252e-01      1.1230e+03      -6.5980e+01    
2.4752e-01      1.0618e+03      -8.7584e+01    
2.5252e-01      1.0024e+03      -1.0779e+02    
2.5752e-01      9.4290e+02      -1.2656e+02    
2.6251e-01      8.8224e+02      -1.4373e+02    
2.6752e-01      8.2063e+02      -1.5911e+02    
2.7251e-01      7.5938e+02      -1.7266e+02    
2.7752e-01      6.9989e+02      -1.8443e+02    
2.8252e-01      6.4368e+02      -1.9464e+02    
2.8751e-01      5.9205e+02      -2.0360e+02    
2.9251e-01      5.4542e+02      -2.1165e+02    
2.9751e-01      5.0343e+02      -2.1900e+02    
