# k P0 P2
# reduced chi2 = 0.8331
8.0504e-03      4.9527e+04      4.3534e+03     
1.2849e-02      4.0633e+04      1.3166e+04     
1.7752e-02      3.7169e+04      1.4323e+04     
2.2692e-02      3.3496e+04      1.3840e+04     
2.7648e-02      2.9576e+04      1.2592e+04     
3.2613e-02      2.5807e+04      1.1126e+04     
3.7611e-02      2.2502e+04      9.7659e+03     
4.2613e-02      1.9849e+04      8.6714e+03     
4.7605e-02      1.7835e+04      7.8585e+03     
5.2591e-02      1.6338e+04      7.2716e+03     
5.7568e-02      1.5187e+04      6.8244e+03     
6.2562e-02      1.4208e+04      6.4286e+03     
6.7567e-02      1.3266e+04      6.0179e+03     
7.2573e-02      1.2282e+04      5.5588e+03     
7.7565e-02      1.1245e+04      5.0535e+03     
8.2548e-02      1.0185e+04      4.5285e+03     
8.7544e-02      9.1594e+03      4.0200e+03     
9.2544e-02      8.2303e+03      3.5647e+03     
9.7542e-02      7.4416e+03      3.1854e+03     
1.0254e-01      6.8084e+03      2.8881e+03     
1.0754e-01      6.3205e+03      2.6643e+03     
1.1254e-01      5.9481e+03      2.4959e+03     
1.1753e-01      5.6509e+03      2.3607e+03     
1.2252e-01      5.3871e+03      2.2370e+03     
1.2753e-01      5.1217e+03      2.1078e+03     
1.3254e-01      4.8346e+03      1.9650e+03     
1.3753e-01      4.5213e+03      1.8088e+03     
1.4253e-01      4.1905e+03      1.6455e+03     
1.4752e-01      3.8592e+03      1.4849e+03     
1.5253e-01      3.5468e+03      1.3365e+03     
1.5752e-01      3.2689e+03      1.2072e+03     
1.6252e-01      3.0341e+03      1.0995e+03     
1.6752e-01      2.8428e+03      1.0124e+03     
1.7252e-01      2.6891e+03      9.4183e+02     
1.7752e-01      2.5626e+03      8.8252e+02     
1.8252e-01      2.4516e+03      8.2901e+02     
1.8752e-01      2.3449e+03      7.7678e+02     
1.9252e-01      2.2342e+03      7.2279e+02     
1.9752e-01      2.1154e+03      6.6622e+02     
2.0252e-01      1.9893e+03      6.0799e+02     
2.0752e-01      1.8600e+03      5.5038e+02     
2.1252e-01      1.7333e+03      4.9556e+02     
2.1752e-01      1.6143e+03      4.4536e+02     
2.2252e-01      1.5072e+03      4.0077e+02     
2.2752e-01      1.4136e+03      3.6195e+02     
2.3252e-01      1.3334e+03      3.2826e+02     
2.3752e-01      1.2643e+03      2.9868e+02     
2.4252e-01      1.2036e+03      2.7202e+02     
2.4752e-01      1.1476e+03      2.4703e+02     
2.5252e-01      1.0930e+03      2.2286e+02     
2.5752e-01      1.0380e+03      1.9915e+02     
2.6252e-01      9.8157e+02      1.7579e+02     
2.6752e-01      9.2395e+02      1.5309e+02     
2.7252e-01      8.6631e+02      1.3141e+02     
2.7752e-01      8.1007e+02      1.1108e+02     
2.8252e-01      7.5675e+02      9.2387e+01     
2.8752e-01      7.0765e+02      7.5464e+01     
2.9251e-01      6.6327e+02      6.0145e+01     
2.9751e-01      6.2327e+02      4.6213e+01     
