# k P0 P2
# reduced chi2 = 0.9283
8.0186e-03      2.2097e+04      7.4118e+03     
1.2844e-02      2.8961e+04      1.2920e+04     
1.7751e-02      3.1614e+04      1.4280e+04     
2.2691e-02      3.0996e+04      1.3969e+04     
2.7661e-02      2.8659e+04      1.2791e+04     
3.2632e-02      2.5722e+04      1.1345e+04     
3.7609e-02      2.2878e+04      9.9840e+03     
4.2590e-02      2.0480e+04      8.8779e+03     
4.7584e-02      1.8611e+04      8.0469e+03     
5.2589e-02      1.7203e+04      7.4430e+03     
5.7577e-02      1.6114e+04      6.9816e+03     
6.2568e-02      1.5171e+04      6.5705e+03     
6.7564e-02      1.4236e+04      6.1409e+03     
7.2559e-02      1.3231e+04      5.6590e+03     
7.7553e-02      1.2142e+04      5.1267e+03     
8.2549e-02      1.1012e+04      4.5730e+03     
8.7547e-02      9.9099e+03      4.0390e+03     
9.2542e-02      8.9084e+03      3.5619e+03     
9.7542e-02      8.0554e+03      3.1640e+03     
1.0254e-01      7.3713e+03      2.8515e+03     
1.0754e-01      6.8454e+03      2.6149e+03     
1.1254e-01      6.4449e+03      2.4349e+03     
1.1754e-01      6.1253e+03      2.2884e+03     
1.2254e-01      5.8407e+03      2.1533e+03     
1.2753e-01      5.5535e+03      2.0135e+03     
1.3253e-01      5.2406e+03      1.8608e+03     
1.3753e-01      4.8967e+03      1.6956e+03     
1.4253e-01      4.5321e+03      1.5249e+03     
1.4753e-01      4.1667e+03      1.3588e+03     
1.5253e-01      3.8222e+03      1.2065e+03     
1.5753e-01      3.5156e+03      1.0740e+03     
1.6253e-01      3.2566e+03      9.6358e+02     
1.6753e-01      3.0458e+03      8.7350e+02     
1.7253e-01      2.8763e+03      7.9952e+02     
1.7752e-01      2.7370e+03      7.3641e+02     
1.8252e-01      2.6145e+03      6.7900e+02     
1.8752e-01      2.4968e+03      6.2321e+02     
1.9252e-01      2.3743e+03      5.6644e+02     
1.9752e-01      2.2431e+03      5.0825e+02     
2.0252e-01      2.1035e+03      4.4962e+02     
2.0752e-01      1.9606e+03      3.9267e+02     
2.1252e-01      1.8206e+03      3.3932e+02     
2.1752e-01      1.6894e+03      2.9097e+02     
2.2252e-01      1.5713e+03      2.4816e+02     
2.2752e-01      1.4680e+03      2.1076e+02     
2.3252e-01      1.3793e+03      1.7803e+02     
2.3752e-01      1.3030e+03      1.4895e+02     
2.4252e-01      1.2359e+03      1.2251e+02     
2.4752e-01      1.1739e+03      9.7728e+01     
2.5252e-01      1.1137e+03      7.4018e+01     
2.5752e-01      1.0530e+03      5.1227e+01     
2.6251e-01      9.9088e+02      2.9335e+01     
2.6751e-01      9.2747e+02      8.6511e+00     
2.7251e-01      8.6412e+02      -1.0565e+01    
2.7752e-01      8.0240e+02      -2.8159e+01    
2.8252e-01      7.4393e+02      -4.4051e+01    
2.8752e-01      6.9012e+02      -5.8308e+01    
2.9251e-01      6.4148e+02      -7.1208e+01    
2.9751e-01      5.9765e+02      -8.2984e+01    
