# k P0 P2
# reduced chi2 = 0.8964
8.0504e-03      4.2394e+04      7.4968e+03     
1.2849e-02      3.8561e+04      1.3524e+04     
1.7752e-02      3.6466e+04      1.4519e+04     
2.2692e-02      3.3404e+04      1.3976e+04     
2.7648e-02      2.9760e+04      1.2690e+04     
3.2613e-02      2.6111e+04      1.1197e+04     
3.7611e-02      2.2854e+04      9.8137e+03     
4.2613e-02      2.0216e+04      8.6997e+03     
4.7605e-02      1.8205e+04      7.8697e+03     
5.2591e-02      1.6705e+04      7.2678e+03     
5.7568e-02      1.5550e+04      6.8066e+03     
6.2562e-02      1.4562e+04      6.3966e+03     
6.7567e-02      1.3607e+04      5.9718e+03     
7.2573e-02      1.2605e+04      5.4989e+03     
7.7565e-02      1.1545e+04      4.9812e+03     
8.2548e-02      1.0460e+04      4.4458e+03     
8.7544e-02      9.4078e+03      3.9290e+03     
9.2544e-02      8.4547e+03      3.4670e+03     
9.7542e-02      7.6453e+03      3.0822e+03     
1.0254e-01      6.9952e+03      2.7796e+03     
1.0754e-01      6.4937e+03      2.5501e+03     
1.1254e-01      6.1104e+03      2.3755e+03     
1.1753e-01      5.8039e+03      2.2337e+03     
1.2252e-01      5.5316e+03      2.1033e+03     
1.2753e-01      5.2575e+03      1.9683e+03     
1.3254e-01      4.9612e+03      1.8211e+03     
1.3753e-01      4.6386e+03      1.6623e+03     
1.4253e-01      4.2985e+03      1.4983e+03     
1.4752e-01      3.9581e+03      1.3384e+03     
1.5253e-01      3.6374e+03      1.1915e+03     
1.5752e-01      3.3523e+03      1.0637e+03     
1.6252e-01      3.1112e+03      9.5711e+02     
1.6752e-01      2.9145e+03      8.7020e+02     
1.7252e-01      2.7561e+03      7.9893e+02     
1.7752e-01      2.6255e+03      7.3827e+02     
1.8252e-01      2.5106e+03      6.8322e+02     
1.8752e-01      2.4003e+03      6.2975e+02     
1.9252e-01      2.2861e+03      5.7531e+02     
1.9752e-01      2.1640e+03      5.1938e+02     
2.0252e-01      2.0347e+03      4.6289e+02     
2.0752e-01      1.9025e+03      4.0791e+02     
2.1252e-01      1.7732e+03      3.5623e+02     
2.1752e-01      1.6519e+03      3.0927e+02     
2.2252e-01      1.5427e+03      2.6767e+02     
2.2752e-01      1.4472e+03      2.3136e+02     
2.3252e-01      1.3652e+03      1.9965e+02     
2.3752e-01      1.2945e+03      1.7156e+02     
2.4252e-01      1.2323e+03      1.4607e+02     
2.4752e-01      1.1749e+03      1.2219e+02     
2.5252e-01      1.1191e+03      9.9326e+01     
2.5752e-01      1.0629e+03      7.7276e+01     
2.6252e-01      1.0055e+03      5.6024e+01     
2.6752e-01      9.4700e+02      3.5849e+01     
2.7252e-01      8.8865e+02      1.7012e+01     
2.7752e-01      8.3182e+02      -3.2253e-01    
2.8252e-01      7.7800e+02      -1.6036e+01    
2.8752e-01      7.2847e+02      -3.0153e+01    
2.9251e-01      6.8367e+02      -4.2920e+01    
2.9751e-01      6.4329e+02      -5.4556e+01    
