# k P0 P2
# reduced chi2 = 0.8692
8.0186e-03      3.2303e+04      1.0157e+04     
1.2844e-02      3.4878e+04      1.3712e+04     
1.7751e-02      3.4869e+04      1.4630e+04     
2.2691e-02      3.2797e+04      1.4068e+04     
2.7661e-02      2.9630e+04      1.2758e+04     
3.2632e-02      2.6215e+04      1.1241e+04     
3.7609e-02      2.3087e+04      9.8398e+03     
4.2590e-02      2.0513e+04      8.7070e+03     
4.7584e-02      1.8525e+04      7.8537e+03     
5.2589e-02      1.7033e+04      7.2284e+03     
5.7577e-02      1.5881e+04      6.7460e+03     
6.2568e-02      1.4892e+04      6.3156e+03     
6.7564e-02      1.3927e+04      5.8708e+03     
7.2559e-02      1.2908e+04      5.3795e+03     
7.7553e-02      1.1819e+04      4.8445e+03     
8.2549e-02      1.0700e+04      4.2938e+03     
8.7547e-02      9.6162e+03      3.7663e+03     
9.2542e-02      8.6340e+03      3.2969e+03     
9.7542e-02      7.7982e+03      2.9053e+03     
1.0254e-01      7.1267e+03      2.5961e+03     
1.0754e-01      6.6083e+03      2.3593e+03     
1.1254e-01      6.2112e+03      2.1762e+03     
1.1754e-01      5.8925e+03      2.0249e+03     
1.2254e-01      5.6085e+03      1.8853e+03     
1.2753e-01      5.3237e+03      1.7427e+03     
1.3253e-01      5.0165e+03      1.5904e+03     
1.3753e-01      4.6816e+03      1.4291e+03     
1.4253e-01      4.3291e+03      1.2654e+03     
1.4753e-01      3.9773e+03      1.1081e+03     
1.5253e-01      3.6464e+03      9.6519e+02     
1.5753e-01      3.3522e+03      8.4132e+02     
1.6253e-01      3.1033e+03      7.3769e+02     
1.6753e-01      2.8999e+03      6.5237e+02     
1.7253e-01      2.7357e+03      5.8128e+02     
1.7752e-01      2.5999e+03      5.1982e+02     
1.8252e-01      2.4803e+03      4.6366e+02     
1.8752e-01      2.3655e+03      4.0958e+02     
1.9252e-01      2.2470e+03      3.5572e+02     
1.9752e-01      2.1209e+03      3.0198e+02     
2.0252e-01      1.9879e+03      2.4929e+02     
2.0752e-01      1.8523e+03      1.9933e+02     
2.1252e-01      1.7200e+03      1.5340e+02     
2.1752e-01      1.5963e+03      1.1232e+02     
2.2252e-01      1.4849e+03      7.6162e+01     
2.2752e-01      1.3873e+03      4.4538e+01     
2.3252e-01      1.3034e+03      1.6659e+01     
2.3752e-01      1.2310e+03      -8.3316e+00    
2.4252e-01      1.1672e+03      -3.1185e+01    
2.4752e-01      1.1082e+03      -5.2529e+01    
2.5252e-01      1.0511e+03      -7.2612e+01    
2.5752e-01      9.9386e+02      -9.1404e+01    
2.6251e-01      9.3551e+02      -1.0883e+02    
2.6751e-01      8.7630e+02      -1.2464e+02    
2.7251e-01      8.1738e+02      -1.3873e+02    
2.7752e-01      7.6016e+02      -1.5115e+02    
2.8252e-01      7.0605e+02      -1.6202e+02    
2.8752e-01      6.5628e+02      -1.7158e+02    
2.9251e-01      6.1127e+02      -1.8018e+02    
2.9751e-01      5.7070e+02      -1.8803e+02    
