# k P0 P2
# reduced chi2 = 0.7726
8.0556e-03      3.8171e+04      1.1931e+04     
1.2839e-02      3.8297e+04      1.4750e+04     
1.7758e-02      3.7179e+04      1.5446e+04     
2.2686e-02      3.4457e+04      1.4741e+04     
2.7645e-02      3.0852e+04      1.3335e+04     
3.2626e-02      2.7115e+04      1.1732e+04     
3.7615e-02      2.3759e+04      1.0262e+04     
4.2612e-02      2.1028e+04      9.0741e+03     
4.7588e-02      1.8946e+04      8.1877e+03     
5.2576e-02      1.7390e+04      7.5391e+03     
5.7577e-02      1.6187e+04      7.0387e+03     
6.2571e-02      1.5162e+04      6.5967e+03     
6.7564e-02      1.4166e+04      6.1429e+03     
7.2555e-02      1.3116e+04      5.6429e+03     
7.7552e-02      1.1994e+04      5.0968e+03     
8.2550e-02      1.0840e+04      4.5334e+03     
8.7547e-02      9.7243e+03      3.9925e+03     
9.2546e-02      8.7134e+03      3.5091e+03     
9.7541e-02      7.8560e+03      3.1060e+03     
1.0254e-01      7.1682e+03      2.7876e+03     
1.0754e-01      6.6385e+03      2.5444e+03     
1.1254e-01      6.2340e+03      2.3572e+03     
1.1754e-01      5.9106e+03      2.2037e+03     
1.2253e-01      5.6233e+03      2.0625e+03     
1.2753e-01      5.3342e+03      1.9180e+03     
1.3253e-01      5.0211e+03      1.7625e+03     
1.3753e-01      4.6789e+03      1.5968e+03     
1.4253e-01      4.3179e+03      1.4272e+03     
1.4753e-01      3.9573e+03      1.2632e+03     
1.5253e-01      3.6181e+03      1.1132e+03     
1.5753e-01      3.3167e+03      9.8256e+02     
1.6253e-01      3.0623e+03      8.7317e+02     
1.6753e-01      2.8551e+03      7.8329e+02     
1.7252e-01      2.6887e+03      7.0889e+02     
1.7752e-01      2.5515e+03      6.4488e+02     
1.8252e-01      2.4308e+03      5.8654e+02     
1.8752e-01      2.3151e+03      5.3030e+02     
1.9252e-01      2.1950e+03      4.7390e+02     
1.9752e-01      2.0668e+03      4.1701e+02     
2.0252e-01      1.9308e+03      3.6059e+02     
2.0752e-01      1.7921e+03      3.0641e+02     
2.1252e-01      1.6564e+03      2.5605e+02     
2.1752e-01      1.5295e+03      2.1063e+02     
2.2252e-01      1.4155e+03      1.7050e+02     
2.2752e-01      1.3157e+03      1.3535e+02     
2.3252e-01      1.2302e+03      1.0448e+02     
2.3752e-01      1.1566e+03      7.6931e+01     
2.4252e-01      1.0918e+03      5.1788e+01     
2.4752e-01      1.0321e+03      2.8305e+01     
2.5252e-01      9.7404e+02      6.0560e+00     
2.5752e-01      9.1572e+02      -1.5054e+01    
2.6251e-01      8.5609e+02      -3.4942e+01    
2.6752e-01      7.9536e+02      -5.3401e+01    
2.7251e-01      7.3485e+02      -7.0252e+01    
2.7752e-01      6.7598e+02      -8.5434e+01    
2.8252e-01      6.2029e+02      -9.8988e+01    
2.8751e-01      5.6912e+02      -1.1110e+02    
2.9251e-01      5.2291e+02      -1.2204e+02    
2.9751e-01      4.8130e+02      -1.3201e+02    
