# k P0 P2
# reduced chi2 = 0.8225
8.0556e-03      3.1103e+04      1.1235e+04     
1.2839e-02      3.4656e+04      1.4303e+04     
1.7758e-02      3.4961e+04      1.5134e+04     
2.2686e-02      3.2993e+04      1.4510e+04     
2.7645e-02      2.9850e+04      1.3143e+04     
3.2626e-02      2.6414e+04      1.1564e+04     
3.7615e-02      2.3260e+04      1.0106e+04     
4.2612e-02      2.0666e+04      8.9237e+03     
4.7588e-02      1.8680e+04      8.0377e+03     
5.2576e-02      1.7190e+04      7.3861e+03     
5.7577e-02      1.6035e+04      6.8803e+03     
6.2571e-02      1.5045e+04      6.4320e+03     
6.7564e-02      1.4078e+04      5.9724e+03     
7.2555e-02      1.3052e+04      5.4685e+03     
7.7552e-02      1.1952e+04      4.9211e+03     
8.2550e-02      1.0819e+04      4.3589e+03     
8.7547e-02      9.7208e+03      3.8209e+03     
9.2546e-02      8.7255e+03      3.3411e+03     
9.7541e-02      7.8812e+03      2.9408e+03     
1.0254e-01      7.2035e+03      2.6236e+03     
1.0754e-01      6.6813e+03      2.3797e+03     
1.1254e-01      6.2819e+03      2.1902e+03     
1.1754e-01      5.9620e+03      2.0332e+03     
1.2253e-01      5.6774e+03      1.8886e+03     
1.2753e-01      5.3912e+03      1.7417e+03     
1.3253e-01      5.0814e+03      1.5857e+03     
1.3753e-01      4.7434e+03      1.4216e+03     
1.4253e-01      4.3872e+03      1.2557e+03     
1.4753e-01      4.0319e+03      1.0967e+03     
1.5253e-01      3.6980e+03      9.5215e+02     
1.5753e-01      3.4013e+03      8.2669e+02     
1.6253e-01      3.1507e+03      7.2143e+02     
1.6753e-01      2.9465e+03      6.3440e+02     
1.7252e-01      2.7822e+03      5.6166e+02     
1.7752e-01      2.6464e+03      4.9850e+02     
1.8252e-01      2.5269e+03      4.4073e+02     
1.8752e-01      2.4123e+03      3.8538e+02     
1.9252e-01      2.2938e+03      3.3066e+02     
1.9752e-01      2.1675e+03      2.7651e+02     
2.0252e-01      2.0340e+03      2.2386e+02     
2.0752e-01      1.8981e+03      1.7418e+02     
2.1252e-01      1.7654e+03      1.2867e+02     
2.1752e-01      1.6415e+03      8.8028e+01     
2.2252e-01      1.5300e+03      5.2286e+01     
2.2752e-01      1.4326e+03      2.0961e+01     
2.3252e-01      1.3490e+03      -6.6998e+00    
2.3752e-01      1.2769e+03      -3.1553e+01    
2.4252e-01      1.2135e+03      -5.4337e+01    
2.4752e-01      1.1550e+03      -7.5564e+01    
2.5252e-01      1.0982e+03      -9.5430e+01    
2.5752e-01      1.0413e+03      -1.1390e+02    
2.6251e-01      9.8320e+02      -1.3083e+02    
2.6752e-01      9.2422e+02      -1.4603e+02    
2.7251e-01      8.6558e+02      -1.5944e+02    
2.7752e-01      8.0864e+02      -1.7114e+02    
2.8252e-01      7.5482e+02      -1.8130e+02    
2.8751e-01      7.0538e+02      -1.9023e+02    
2.9251e-01      6.6075e+02      -1.9826e+02    
2.9751e-01      6.2056e+02      -2.0558e+02    
