# k P0 P2
# reduced chi2 = 0.9677
8.0556e-03      3.6044e+04      1.1801e+04     
1.2839e-02      3.7333e+04      1.4683e+04     
1.7758e-02      3.6672e+04      1.5417e+04     
2.2686e-02      3.4174e+04      1.4735e+04     
2.7645e-02      3.0693e+04      1.3338e+04     
3.2626e-02      2.7029e+04      1.1740e+04     
3.7615e-02      2.3716e+04      1.0272e+04     
4.2612e-02      2.1012e+04      9.0853e+03     
4.7588e-02      1.8949e+04      8.1998e+03     
5.2576e-02      1.7405e+04      7.5525e+03     
5.7577e-02      1.6212e+04      7.0533e+03     
6.2571e-02      1.5193e+04      6.6125e+03     
6.7564e-02      1.4201e+04      6.1595e+03     
7.2555e-02      1.3154e+04      5.6599e+03     
7.7552e-02      1.2032e+04      5.1139e+03     
8.2550e-02      1.0878e+04      4.5500e+03     
8.7547e-02      9.7609e+03      4.0083e+03     
9.2546e-02      8.7483e+03      3.5242e+03     
9.7541e-02      7.8894e+03      3.1205e+03     
1.0254e-01      7.2005e+03      2.8016e+03     
1.0754e-01      6.6702e+03      2.5582e+03     
1.1254e-01      6.2654e+03      2.3711e+03     
1.1754e-01      5.9419e+03      2.2176e+03     
1.2253e-01      5.6545e+03      2.0766e+03     
1.2753e-01      5.3652e+03      1.9321e+03     
1.3253e-01      5.0515e+03      1.7764e+03     
1.3753e-01      4.7084e+03      1.6103e+03     
1.4253e-01      4.3462e+03      1.4402e+03     
1.4753e-01      3.9844e+03      1.2756e+03     
1.5253e-01      3.6439e+03      1.1250e+03     
1.5753e-01      3.3413e+03      9.9382e+02     
1.6253e-01      3.0860e+03      8.8399e+02     
1.6753e-01      2.8781e+03      7.9379e+02     
1.7252e-01      2.7111e+03      7.1916e+02     
1.7752e-01      2.5736e+03      6.5500e+02     
1.8252e-01      2.4526e+03      5.9651e+02     
1.8752e-01      2.3365e+03      5.4011e+02     
1.9252e-01      2.2161e+03      4.8350e+02     
1.9752e-01      2.0874e+03      4.2632e+02     
2.0252e-01      1.9508e+03      3.6956e+02     
2.0752e-01      1.8114e+03      3.1499e+02     
2.1252e-01      1.6751e+03      2.6424e+02     
2.1752e-01      1.5476e+03      2.1843e+02     
2.2252e-01      1.4329e+03      1.7794e+02     
2.2752e-01      1.3327e+03      1.4248e+02     
2.3252e-01      1.2468e+03      1.1135e+02     
2.3752e-01      1.1728e+03      8.3575e+01     
2.4252e-01      1.1078e+03      5.8231e+01     
2.4752e-01      1.0478e+03      3.4556e+01     
2.5252e-01      9.8946e+02      1.2108e+01     
2.5752e-01      9.3085e+02      -9.2162e+00    
2.6251e-01      8.7090e+02      -2.9336e+01    
2.6752e-01      8.0983e+02      -4.8041e+01    
2.7251e-01      7.4897e+02      -6.5145e+01    
2.7752e-01      6.8975e+02      -8.0578e+01    
2.8252e-01      6.3372e+02      -9.4374e+01    
2.8751e-01      5.8223e+02      -1.0671e+02    
2.9251e-01      5.3574e+02      -1.1785e+02    
2.9751e-01      4.9388e+02      -1.2802e+02    
