# k P0 P2
# reduced chi2 = 0.8619
8.0186e-03      3.3258e+04      1.0201e+04     
1.2844e-02      3.5600e+04      1.3875e+04     
1.7751e-02      3.5490e+04      1.4819e+04     
2.2691e-02      3.3332e+04      1.4272e+04     
2.7661e-02      3.0084e+04      1.2970e+04     
3.2632e-02      2.6595e+04      1.1458e+04     
3.7609e-02      2.3406e+04      1.0063e+04     
4.2590e-02      2.0786e+04      8.9384e+03     
4.7584e-02      1.8765e+04      8.0973e+03     
5.2589e-02      1.7251e+04      7.4885e+03     
5.7577e-02      1.6085e+04      7.0254e+03     
6.2568e-02      1.5087e+04      6.6149e+03     
6.7564e-02      1.4112e+04      6.1877e+03     
7.2559e-02      1.3081e+04      5.7091e+03     
7.7553e-02      1.1978e+04      5.1807e+03     
8.2549e-02      1.0841e+04      4.6306e+03     
8.7547e-02      9.7380e+03      4.0997e+03     
9.2542e-02      8.7378e+03      3.6252e+03     
9.7542e-02      7.8867e+03      3.2295e+03     
1.0254e-01      7.2039e+03      2.9193e+03     
1.0754e-01      6.6785e+03      2.6852e+03     
1.1254e-01      6.2779e+03      2.5083e+03     
1.1754e-01      5.9581e+03      2.3652e+03     
1.2254e-01      5.6736e+03      2.2337e+03     
1.2753e-01      5.3876e+03      2.0971e+03     
1.3253e-01      5.0770e+03      1.9468e+03     
1.3753e-01      4.7364e+03      1.7831e+03     
1.4253e-01      4.3759e+03      1.6129e+03     
1.4753e-01      4.0148e+03      1.4463e+03     
1.5253e-01      3.6745e+03      1.2932e+03     
1.5753e-01      3.3717e+03      1.1598e+03     
1.6253e-01      3.1159e+03      1.0487e+03     
1.6753e-01      2.9075e+03      9.5855e+02     
1.7253e-01      2.7401e+03      8.8500e+02     
1.7752e-01      2.6025e+03      8.2270e+02     
1.8252e-01      2.4815e+03      7.6623e+02     
1.8752e-01      2.3653e+03      7.1121e+02     
1.9252e-01      2.2445e+03      6.5475e+02     
1.9752e-01      2.1150e+03      5.9623e+02     
2.0252e-01      1.9773e+03      5.3659e+02     
2.0752e-01      1.8361e+03      4.7811e+02     
2.1252e-01      1.6979e+03      4.2291e+02     
2.1752e-01      1.5683e+03      3.7265e+02     
2.2252e-01      1.4515e+03      3.2806e+02     
2.2752e-01      1.3495e+03      2.8916e+02     
2.3252e-01      1.2619e+03      2.5526e+02     
2.3752e-01      1.1866e+03      2.2530e+02     
2.4252e-01      1.1203e+03      1.9818e+02     
2.4752e-01      1.0591e+03      1.7274e+02     
2.5252e-01      9.9961e+02      1.4827e+02     
2.5752e-01      9.3966e+02      1.2450e+02     
2.6251e-01      8.7819e+02      1.0137e+02     
2.6751e-01      8.1542e+02      7.9175e+01     
2.7251e-01      7.5265e+02      5.8262e+01     
2.7752e-01      6.9145e+02      3.8874e+01     
2.8252e-01      6.3346e+02      2.1193e+01     
2.8752e-01      5.8007e+02      5.2503e+00     
2.9251e-01      5.3181e+02      -9.1813e+00    
2.9751e-01      4.8832e+02      -2.2334e+01    
