# k P0 P2
# reduced chi2 = 0.8091
8.0186e-03      4.1686e+04      9.3643e+03     
1.2844e-02      4.0858e+04      1.4289e+04     
1.7751e-02      3.9559e+04      1.5216e+04     
2.2691e-02      3.6633e+04      1.4559e+04     
2.7661e-02      3.2805e+04      1.3127e+04     
3.2632e-02      2.8859e+04      1.1490e+04     
3.7609e-02      2.5310e+04      9.9851e+03     
4.2590e-02      2.2412e+04      8.7667e+03     
4.7584e-02      2.0178e+04      7.8416e+03     
5.2589e-02      1.8498e+04      7.1524e+03     
5.7577e-02      1.7199e+04      6.6101e+03     
6.2568e-02      1.6084e+04      6.1222e+03     
6.7564e-02      1.5004e+04      5.6232e+03     
7.2559e-02      1.3873e+04      5.0836e+03     
7.7553e-02      1.2676e+04      4.5088e+03     
8.2549e-02      1.1453e+04      3.9282e+03     
8.7547e-02      1.0273e+04      3.3801e+03     
9.2542e-02      9.2068e+03      2.8965e+03     
9.7542e-02      8.2998e+03      2.4939e+03     
1.0254e-01      7.5697e+03      2.1737e+03     
1.0754e-01      7.0034e+03      1.9240e+03     
1.1254e-01      6.5663e+03      1.7255e+03     
1.1754e-01      6.2132e+03      1.5573e+03     
1.2254e-01      5.8979e+03      1.4015e+03     
1.2753e-01      5.5837e+03      1.2464e+03     
1.3253e-01      5.2482e+03      1.0871e+03     
1.3753e-01      4.8865e+03      9.2563e+02     
1.4253e-01      4.5089e+03      7.6811e+02     
1.4753e-01      4.1344e+03      6.2163e+02     
1.5253e-01      3.7835e+03      4.9164e+02     
1.5753e-01      3.4718e+03      3.8042e+02     
1.6253e-01      3.2078e+03      2.8730e+02     
1.6753e-01      2.9912e+03      2.0944e+02     
1.7253e-01      2.8153e+03      1.4288e+02     
1.7752e-01      2.6689e+03      8.3922e+01     
1.8252e-01      2.5395e+03      2.9677e+01     
1.8752e-01      2.4159e+03      -2.1516e+01    
1.9252e-01      2.2894e+03      -7.0154e+01    
1.9752e-01      2.1564e+03      -1.1567e+02    
2.0252e-01      2.0173e+03      -1.5714e+02    
2.0752e-01      1.8767e+03      -1.9373e+02    
2.1252e-01      1.7402e+03      -2.2524e+02    
2.1752e-01      1.6130e+03      -2.5199e+02    
2.2252e-01      1.4985e+03      -2.7485e+02    
2.2752e-01      1.3983e+03      -2.9472e+02    
2.3252e-01      1.3118e+03      -3.1255e+02    
2.3752e-01      1.2370e+03      -3.2893e+02    
2.4252e-01      1.1709e+03      -3.4415e+02    
2.4752e-01      1.1099e+03      -3.5818e+02    
2.5252e-01      1.0511e+03      -3.7065e+02    
2.5752e-01      9.9254e+02      -3.8115e+02    
2.6251e-01      9.3332e+02      -3.8943e+02    
2.6751e-01      8.7365e+02      -3.9533e+02    
2.7251e-01      8.1463e+02      -3.9907e+02    
2.7752e-01      7.5756e+02      -4.0105e+02    
2.8252e-01      7.0377e+02      -4.0176e+02    
2.8752e-01      6.5436e+02      -4.0179e+02    
2.9251e-01      6.0970e+02      -4.0164e+02    
2.9751e-01      5.6943e+02      -4.0150e+02    
