# k P0 P2
# reduced chi2 = 1.0202
8.0556e-03      3.6181e+04      1.1858e+04     
1.2839e-02      3.7803e+04      1.4781e+04     
1.7758e-02      3.7248e+04      1.5522e+04     
2.2686e-02      3.4760e+04      1.4828e+04     
2.7645e-02      3.1245e+04      1.3409e+04     
3.2626e-02      2.7528e+04      1.1787e+04     
3.7615e-02      2.4162e+04      1.0296e+04     
4.2612e-02      2.1412e+04      9.0902e+03     
4.7588e-02      1.9311e+04      8.1878e+03     
5.2576e-02      1.7738e+04      7.5250e+03     
5.7577e-02      1.6521e+04      7.0109e+03     
6.2571e-02      1.5480e+04      6.5556e+03     
6.7564e-02      1.4467e+04      6.0888e+03     
7.2555e-02      1.3397e+04      5.5768e+03     
7.7552e-02      1.2252e+04      5.0204e+03     
8.2550e-02      1.1075e+04      4.4487e+03     
8.7547e-02      9.9368e+03      3.9014e+03     
9.2546e-02      8.9052e+03      3.4134e+03     
9.7541e-02      8.0301e+03      3.0065e+03     
1.0254e-01      7.3278e+03      2.6842e+03     
1.0754e-01      6.7865e+03      2.4367e+03     
1.1254e-01      6.3725e+03      2.2448e+03     
1.1754e-01      6.0409e+03      2.0859e+03     
1.2253e-01      5.7461e+03      1.9396e+03     
1.2753e-01      5.4497e+03      1.7908e+03     
1.3253e-01      5.1291e+03      1.6324e+03     
1.3753e-01      4.7794e+03      1.4655e+03     
1.4253e-01      4.4110e+03      1.2964e+03     
1.4753e-01      4.0436e+03      1.1342e+03     
1.5253e-01      3.6982e+03      9.8656e+02     
1.5753e-01      3.3913e+03      8.5838e+02     
1.6253e-01      3.1322e+03      7.5087e+02     
1.6753e-01      2.9210e+03      6.6208e+02     
1.7252e-01      2.7510e+03      5.8797e+02     
1.7752e-01      2.6107e+03      5.2369e+02     
1.8252e-01      2.4871e+03      4.6492e+02     
1.8752e-01      2.3687e+03      4.0853e+02     
1.9252e-01      2.2461e+03      3.5265e+02     
1.9752e-01      2.1155e+03      2.9719e+02     
2.0252e-01      1.9774e+03      2.4310e+02     
2.0752e-01      1.8367e+03      1.9195e+02     
2.1252e-01      1.6994e+03      1.4498e+02     
2.1752e-01      1.5711e+03      1.0298e+02     
2.2252e-01      1.4557e+03      6.6022e+01     
2.2752e-01      1.3548e+03      3.3630e+01     
2.3252e-01      1.2682e+03      5.0439e+00     
2.3752e-01      1.1936e+03      -2.0626e+01    
2.4252e-01      1.1279e+03      -4.4154e+01    
2.4752e-01      1.0674e+03      -6.6091e+01    
2.5252e-01      1.0086e+03      -8.6664e+01    
2.5752e-01      9.4961e+02      -1.0585e+02    
2.6251e-01      8.8946e+02      -1.2351e+02    
2.6752e-01      8.2832e+02      -1.3945e+02    
2.7251e-01      7.6751e+02      -1.5358e+02    
2.7752e-01      7.0844e+02      -1.6597e+02    
2.8252e-01      6.5260e+02      -1.7678e+02    
2.8751e-01      6.0130e+02      -1.8631e+02    
2.9251e-01      5.5499e+02      -1.9489e+02    
2.9751e-01      5.1328e+02      -2.0271e+02    
