# k P0 P2
# reduced chi2 = 0.7595
8.0186e-03      2.5567e+04      9.7927e+03     
1.2844e-02      3.1398e+04      1.3464e+04     
1.7751e-02      3.2939e+04      1.4549e+04     
2.2691e-02      3.1686e+04      1.4102e+04     
2.7661e-02      2.8975e+04      1.2860e+04     
3.2632e-02      2.5818e+04      1.1386e+04     
3.7609e-02      2.2842e+04      1.0013e+04     
4.2590e-02      2.0363e+04      8.9034e+03     
4.7584e-02      1.8440e+04      8.0720e+03     
5.2589e-02      1.6995e+04      7.4701e+03     
5.7577e-02      1.5881e+04      7.0121e+03     
6.2568e-02      1.4920e+04      6.6056e+03     
6.7564e-02      1.3975e+04      6.1813e+03     
7.2559e-02      1.2966e+04      5.7047e+03     
7.7553e-02      1.1878e+04      5.1774e+03     
8.2549e-02      1.0752e+04      4.6280e+03     
8.7547e-02      9.6566e+03      4.0973e+03     
9.2542e-02      8.6618e+03      3.6228e+03     
9.7542e-02      7.8150e+03      3.2271e+03     
1.0254e-01      7.1358e+03      2.9168e+03     
1.0754e-01      6.6138e+03      2.6827e+03     
1.1254e-01      6.2163e+03      2.5058e+03     
1.1754e-01      5.8992e+03      2.3627e+03     
1.2254e-01      5.6171e+03      2.2310e+03     
1.2753e-01      5.3328e+03      2.0942e+03     
1.3253e-01      5.0232e+03      1.9437e+03     
1.3753e-01      4.6829e+03      1.7796e+03     
1.4253e-01      4.3223e+03      1.6091e+03     
1.4753e-01      3.9607e+03      1.4423e+03     
1.5253e-01      3.6197e+03      1.2889e+03     
1.5753e-01      3.3163e+03      1.1554e+03     
1.6253e-01      3.0601e+03      1.0442e+03     
1.6753e-01      2.8515e+03      9.5382e+02     
1.7253e-01      2.6840e+03      8.8010e+02     
1.7752e-01      2.5464e+03      8.1763e+02     
1.8252e-01      2.4255e+03      7.6098e+02     
1.8752e-01      2.3093e+03      7.0578e+02     
1.9252e-01      2.1884e+03      6.4915e+02     
1.9752e-01      2.0586e+03      5.9049e+02     
2.0252e-01      1.9204e+03      5.3077e+02     
2.0752e-01      1.7788e+03      4.7224e+02     
2.1252e-01      1.6400e+03      4.1703e+02     
2.1752e-01      1.5098e+03      3.6677e+02     
2.2252e-01      1.3926e+03      3.2220e+02     
2.2752e-01      1.2902e+03      2.8330e+02     
2.3252e-01      1.2023e+03      2.4939e+02     
2.3752e-01      1.1267e+03      2.1941e+02     
2.4252e-01      1.0602e+03      1.9224e+02     
2.4752e-01      9.9887e+02      1.6677e+02     
2.5252e-01      9.3918e+02      1.4226e+02     
2.5752e-01      8.7901e+02      1.1848e+02     
2.6251e-01      8.1729e+02      9.5357e+01     
2.6751e-01      7.5424e+02      7.3202e+01     
2.7251e-01      6.9117e+02      5.2347e+01     
2.7752e-01      6.2968e+02      3.3033e+01     
2.8252e-01      5.7140e+02      1.5432e+01     
2.8752e-01      5.1774e+02      -4.3416e-01    
2.9251e-01      4.6925e+02      -1.4798e+01    
2.9751e-01      4.2556e+02      -2.7893e+01    
