# k P0 P2
# reduced chi2 = 0.9795
8.0504e-03      2.3798e+04      8.8679e+03     
1.2849e-02      3.0420e+04      1.3296e+04     
1.7752e-02      3.2605e+04      1.4509e+04     
2.2692e-02      3.1684e+04      1.4117e+04     
2.7648e-02      2.9147e+04      1.2895e+04     
3.2613e-02      2.6069e+04      1.1420e+04     
3.7611e-02      2.3108e+04      1.0032e+04     
4.2613e-02      2.0629e+04      8.9083e+03     
4.7605e-02      1.8709e+04      8.0683e+03     
5.2591e-02      1.7269e+04      7.4593e+03     
5.7568e-02      1.6153e+04      6.9921e+03     
6.2562e-02      1.5186e+04      6.5749e+03     
6.7567e-02      1.4229e+04      6.1392e+03     
7.2573e-02      1.3204e+04      5.6512e+03     
7.7565e-02      1.2100e+04      5.1150e+03     
8.2548e-02      1.0958e+04      4.5594e+03     
8.7544e-02      9.8440e+03      4.0229e+03     
9.2544e-02      8.8309e+03      3.5434e+03     
9.7542e-02      7.9693e+03      3.1440e+03     
1.0254e-01      7.2779e+03      2.8300e+03     
1.0754e-01      6.7457e+03      2.5917e+03     
1.1254e-01      6.3401e+03      2.4101e+03     
1.1753e-01      6.0165e+03      2.2621e+03     
1.2252e-01      5.7285e+03      2.1257e+03     
1.2753e-01      5.4372e+03      1.9843e+03     
1.3254e-01      5.1204e+03      1.8303e+03     
1.3753e-01      4.7735e+03      1.6646e+03     
1.4253e-01      4.4065e+03      1.4941e+03     
1.4752e-01      4.0386e+03      1.3282e+03     
1.5253e-01      3.6915e+03      1.1762e+03     
1.5752e-01      3.3829e+03      1.0441e+03     
1.6252e-01      3.1220e+03      9.3393e+02     
1.6752e-01      2.9095e+03      8.4393e+02     
1.7252e-01      2.7386e+03      7.6986e+02     
1.7752e-01      2.5980e+03      7.0651e+02     
1.8252e-01      2.4743e+03      6.4883e+02     
1.8752e-01      2.3554e+03      5.9284e+02     
1.9252e-01      2.2319e+03      5.3607e+02     
1.9752e-01      2.0997e+03      4.7808e+02     
2.0252e-01      1.9594e+03      4.1991e+02     
2.0752e-01      1.8158e+03      3.6365e+02     
2.1252e-01      1.6752e+03      3.1102e+02     
2.1752e-01      1.5433e+03      2.6338e+02     
2.2252e-01      1.4246e+03      2.2124e+02     
2.2752e-01      1.3209e+03      1.8444e+02     
2.3252e-01      1.2318e+03      1.5219e+02     
2.3752e-01      1.1552e+03      1.2351e+02     
2.4252e-01      1.0876e+03      9.7403e+01     
2.4752e-01      1.0253e+03      7.2928e+01     
2.5252e-01      9.6476e+02      4.9551e+01     
2.5752e-01      9.0377e+02      2.7153e+01     
2.6252e-01      8.4137e+02      5.7552e+00     
2.6752e-01      7.7778e+02      -1.4346e+01    
2.7252e-01      7.1430e+02      -3.2921e+01    
2.7752e-01      6.5245e+02      -4.9854e+01    
2.8252e-01      5.9388e+02      -6.5093e+01    
2.8752e-01      5.3999e+02      -7.8731e+01    
2.9251e-01      4.9128e+02      -9.1067e+01    
2.9751e-01      4.4737e+02      -1.0233e+02    
