# k P0 P2
# reduced chi2 = 0.8054
8.0186e-03      4.8334e+04      6.2694e+03     
1.2844e-02      4.2084e+04      1.3782e+04     
1.7751e-02      3.9251e+04      1.4852e+04     
2.2691e-02      3.5703e+04      1.4281e+04     
2.7661e-02      3.1665e+04      1.2931e+04     
3.2632e-02      2.7698e+04      1.1368e+04     
3.7609e-02      2.4202e+04      9.9305e+03     
4.2590e-02      2.1377e+04      8.7695e+03     
4.7584e-02      1.9212e+04      7.8952e+03     
5.2589e-02      1.7592e+04      7.2525e+03     
5.7577e-02      1.6345e+04      6.7548e+03     
6.2568e-02      1.5281e+04      6.3106e+03     
6.7564e-02      1.4256e+04      5.8534e+03     
7.2559e-02      1.3186e+04      5.3514e+03     
7.7553e-02      1.2056e+04      4.8076e+03     
8.2549e-02      1.0901e+04      4.2503e+03     
8.7547e-02      9.7869e+03      3.7181e+03     
9.2542e-02      8.7797e+03      3.2452e+03     
9.7542e-02      7.9232e+03      2.8509e+03     
1.0254e-01      7.2346e+03      2.5392e+03     
1.0754e-01      6.7020e+03      2.2998e+03     
1.1254e-01      6.2928e+03      2.1138e+03     
1.1754e-01      5.9636e+03      1.9595e+03     
1.2254e-01      5.6704e+03      1.8169e+03     
1.2753e-01      5.3774e+03      1.6721e+03     
1.3253e-01      5.0629e+03      1.5183e+03     
1.3753e-01      4.7217e+03      1.3567e+03     
1.4253e-01      4.3636e+03      1.1936e+03     
1.4753e-01      4.0071e+03      1.0377e+03     
1.5253e-01      3.6723e+03      8.9642e+02     
1.5753e-01      3.3745e+03      7.7414e+02     
1.6253e-01      3.1225e+03      6.7180e+02     
1.6753e-01      2.9163e+03      5.8733e+02     
1.7253e-01      2.7494e+03      5.1670e+02     
1.7752e-01      2.6112e+03      4.5541e+02     
1.8252e-01      2.4892e+03      3.9934e+02     
1.8752e-01      2.3724e+03      3.4551e+02     
1.9252e-01      2.2521e+03      2.9226e+02     
1.9752e-01      2.1246e+03      2.3958e+02     
2.0252e-01      1.9905e+03      1.8840e+02     
2.0752e-01      1.8540e+03      1.4027e+02     
2.1252e-01      1.7210e+03      9.6350e+01     
2.1752e-01      1.5967e+03      5.7271e+01     
2.2252e-01      1.4848e+03      2.2966e+01     
2.2752e-01      1.3868e+03      -7.0228e+00    
2.3252e-01      1.3024e+03      -3.3511e+01    
2.3752e-01      1.2295e+03      -5.7318e+01    
2.4252e-01      1.1652e+03      -7.9124e+01    
2.4752e-01      1.1058e+03      -9.9461e+01    
2.5252e-01      1.0483e+03      -1.1848e+02    
2.5752e-01      9.9080e+02      -1.3610e+02    
2.6251e-01      9.3231e+02      -1.5221e+02    
2.6751e-01      8.7304e+02      -1.6658e+02    
2.7251e-01      8.1416e+02      -1.7916e+02    
2.7752e-01      7.5702e+02      -1.9006e+02    
2.8252e-01      7.0303e+02      -1.9943e+02    
2.8752e-01      6.5337e+02      -2.0759e+02    
2.9251e-01      6.0847e+02      -2.1490e+02    
2.9751e-01      5.6797e+02      -2.2156e+02    
