# k P0 P2
# reduced chi2 = 0.8569
8.0186e-03      2.7785e+04      1.0113e+04     
1.2844e-02      3.2084e+04      1.3409e+04     
1.7751e-02      3.2847e+04      1.4382e+04     
2.2691e-02      3.1245e+04      1.3888e+04     
2.7661e-02      2.8406e+04      1.2640e+04     
3.2632e-02      2.5229e+04      1.1176e+04     
3.7609e-02      2.2279e+04      9.8181e+03     
4.2590e-02      1.9838e+04      8.7208e+03     
4.7584e-02      1.7949e+04      7.8979e+03     
5.2589e-02      1.6531e+04      7.3005e+03     
5.7577e-02      1.5438e+04      6.8446e+03     
6.2568e-02      1.4498e+04      6.4399e+03     
6.7564e-02      1.3578e+04      6.0191e+03     
7.2559e-02      1.2599e+04      5.5486e+03     
7.7553e-02      1.1549e+04      5.0299e+03     
8.2549e-02      1.0464e+04      4.4909e+03     
8.7547e-02      9.4103e+03      3.9711e+03     
9.2542e-02      8.4544e+03      3.5066e+03     
9.7542e-02      7.6408e+03      3.1191e+03     
1.0254e-01      6.9881e+03      2.8146e+03     
1.0754e-01      6.4857e+03      2.5842e+03     
1.1254e-01      6.1026e+03      2.4092e+03     
1.1754e-01      5.7965e+03      2.2671e+03     
1.2254e-01      5.5241e+03      2.1363e+03     
1.2753e-01      5.2501e+03      2.0011e+03     
1.3253e-01      4.9525e+03      1.8531e+03     
1.3753e-01      4.6261e+03      1.6926e+03     
1.4253e-01      4.2808e+03      1.5266e+03     
1.4753e-01      3.9350e+03      1.3646e+03     
1.5253e-01      3.6091e+03      1.2159e+03     
1.5753e-01      3.3192e+03      1.0864e+03     
1.6253e-01      3.0742e+03      9.7849e+02     
1.6753e-01      2.8746e+03      8.9056e+02     
1.7253e-01      2.7141e+03      8.1854e+02     
1.7752e-01      2.5821e+03      7.5729e+02     
1.8252e-01      2.4660e+03      7.0168e+02     
1.8752e-01      2.3544e+03      6.4763e+02     
1.9252e-01      2.2385e+03      5.9248e+02     
1.9752e-01      2.1144e+03      5.3571e+02     
2.0252e-01      1.9826e+03      4.7826e+02     
2.0752e-01      1.8476e+03      4.2223e+02     
2.1252e-01      1.7155e+03      3.6955e+02     
2.1752e-01      1.5917e+03      3.2171e+02     
2.2252e-01      1.4802e+03      2.7930e+02     
2.2752e-01      1.3827e+03      2.4226e+02     
2.3252e-01      1.2990e+03      2.0991e+02     
2.3752e-01      1.2269e+03      1.8125e+02     
2.4252e-01      1.1634e+03      1.5525e+02     
2.4752e-01      1.1049e+03      1.3090e+02     
2.5252e-01      1.0480e+03      1.0755e+02     
2.5752e-01      9.9074e+02      8.5009e+01     
2.6251e-01      9.3206e+02      6.3233e+01     
2.6751e-01      8.7221e+02      4.2516e+01     
2.7251e-01      8.1243e+02      2.3140e+01     
2.7752e-01      7.5418e+02      5.2949e+00     
2.8252e-01      6.9900e+02      -1.0900e+01    
2.8752e-01      6.4821e+02      -2.5464e+01    
2.9251e-01      6.0230e+02      -3.8641e+01    
2.9751e-01      5.6092e+02      -5.0654e+01    
