# k P0 P2
# reduced chi2 = 1.0365
8.0556e-03      3.5655e+04      1.1818e+04     
1.2839e-02      3.7747e+04      1.4778e+04     
1.7758e-02      3.7372e+04      1.5529e+04     
2.2686e-02      3.4956e+04      1.4830e+04     
2.7645e-02      3.1466e+04      1.3397e+04     
3.2626e-02      2.7751e+04      1.1761e+04     
3.7615e-02      2.4377e+04      1.0256e+04     
4.2612e-02      2.1617e+04      9.0365e+03     
4.7588e-02      1.9506e+04      8.1213e+03     
5.2576e-02      1.7924e+04      7.4456e+03     
5.7577e-02      1.6697e+04      6.9184e+03     
6.2571e-02      1.5647e+04      6.4500e+03     
6.7564e-02      1.4624e+04      5.9711e+03     
7.2555e-02      1.3544e+04      5.4490e+03     
7.7552e-02      1.2390e+04      4.8852e+03     
8.2550e-02      1.1204e+04      4.3090e+03     
8.7547e-02      1.0057e+04      3.7597e+03     
9.2546e-02      9.0188e+03      3.2710e+03     
9.7541e-02      8.1378e+03      2.8635e+03     
1.0254e-01      7.4303e+03      2.5400e+03     
1.0754e-01      6.8842e+03      2.2900e+03     
1.1254e-01      6.4657e+03      2.0943e+03     
1.1754e-01      6.1299e+03      1.9310e+03     
1.2253e-01      5.8309e+03      1.7804e+03     
1.2753e-01      5.5308e+03      1.6284e+03     
1.3253e-01      5.2071e+03      1.4686e+03     
1.3753e-01      4.8550e+03      1.3024e+03     
1.4253e-01      4.4849e+03      1.1360e+03     
1.4753e-01      4.1164e+03      9.7791e+02     
1.5253e-01      3.7703e+03      8.3497e+02     
1.5753e-01      3.4630e+03      7.1123e+02     
1.6253e-01      3.2033e+03      6.0736e+02     
1.6753e-01      2.9914e+03      5.2109e+02     
1.7252e-01      2.8206e+03      4.4847e+02     
1.7752e-01      2.6792e+03      3.8498e+02     
1.8252e-01      2.5546e+03      3.2678e+02     
1.8752e-01      2.4353e+03      2.7126e+02     
1.9252e-01      2.3122e+03      2.1702e+02     
1.9752e-01      2.1814e+03      1.6417e+02     
2.0252e-01      2.0436e+03      1.1368e+02     
2.0752e-01      1.9036e+03      6.6820e+01     
2.1252e-01      1.7671e+03      2.4476e+01     
2.1752e-01      1.6396e+03      -1.2950e+01    
2.2252e-01      1.5251e+03      -4.5684e+01    
2.2752e-01      1.4249e+03      -7.4364e+01    
2.3252e-01      1.3389e+03      -9.9808e+01    
2.3752e-01      1.2647e+03      -1.2281e+02    
2.4252e-01      1.1993e+03      -1.4398e+02    
2.4752e-01      1.1390e+03      -1.6367e+02    
2.5252e-01      1.0806e+03      -1.8187e+02    
2.5752e-01      1.0221e+03      -1.9847e+02    
2.6251e-01      9.6260e+02      -2.1324e+02    
2.6752e-01      9.0227e+02      -2.2602e+02    
2.7251e-01      8.4239e+02      -2.3686e+02    
2.7752e-01      7.8431e+02      -2.4591e+02    
2.8252e-01      7.2946e+02      -2.5346e+02    
2.8751e-01      6.7909e+02      -2.5995e+02    
2.9251e-01      6.3362e+02      -2.6573e+02    
2.9751e-01      5.9268e+02      -2.7101e+02    
