# k P0 P2
# reduced chi2 = 0.8933
8.0556e-03      3.2863e+04      1.1531e+04     
1.2839e-02      3.6298e+04      1.4626e+04     
1.7758e-02      3.6496e+04      1.5450e+04     
2.2686e-02      3.4381e+04      1.4795e+04     
2.7645e-02      3.1067e+04      1.3387e+04     
3.2626e-02      2.7463e+04      1.1766e+04     
3.7615e-02      2.4162e+04      1.0271e+04     
4.2612e-02      2.1449e+04      9.0593e+03     
4.7588e-02      1.9372e+04      8.1506e+03     
5.2576e-02      1.7814e+04      7.4811e+03     
5.7577e-02      1.6605e+04      6.9601e+03     
6.2571e-02      1.5570e+04      6.4976e+03     
6.7564e-02      1.4558e+04      6.0239e+03     
7.2555e-02      1.3487e+04      5.5057e+03     
7.7552e-02      1.2339e+04      4.9445e+03     
8.2550e-02      1.1158e+04      4.3694e+03     
8.7547e-02      1.0014e+04      3.8202e+03     
9.2546e-02      8.9767e+03      3.3310e+03     
9.7541e-02      8.0971e+03      2.9230e+03     
1.0254e-01      7.3909e+03      2.5995e+03     
1.0754e-01      6.8464e+03      2.3501e+03     
1.1254e-01      6.4296e+03      2.1555e+03     
1.1754e-01      6.0955e+03      1.9937e+03     
1.2253e-01      5.7981e+03      1.8445e+03     
1.2753e-01      5.4993e+03      1.6933e+03     
1.3253e-01      5.1762e+03      1.5337e+03     
1.3753e-01      4.8242e+03      1.3667e+03     
1.4253e-01      4.4536e+03      1.1989e+03     
1.4753e-01      4.0843e+03      1.0388e+03     
1.5253e-01      3.7373e+03      8.9365e+02     
1.5753e-01      3.4290e+03      7.6788e+02     
1.6253e-01      3.1686e+03      6.6233e+02     
1.6753e-01      2.9563e+03      5.7485e+02     
1.7252e-01      2.7853e+03      5.0142e+02     
1.7752e-01      2.6439e+03      4.3741e+02     
1.8252e-01      2.5194e+03      3.7876e+02     
1.8752e-01      2.4001e+03      3.2268e+02     
1.9252e-01      2.2767e+03      2.6761e+02     
1.9752e-01      2.1455e+03      2.1356e+02     
2.0252e-01      2.0070e+03      1.6152e+02     
2.0752e-01      1.8662e+03      1.1286e+02     
2.1252e-01      1.7287e+03      6.8621e+01     
2.1752e-01      1.6004e+03      2.9332e+01     
2.2252e-01      1.4850e+03      -5.1202e+00    
2.2752e-01      1.3841e+03      -3.5315e+01    
2.3252e-01      1.2975e+03      -6.2054e+01    
2.3752e-01      1.2228e+03      -8.6169e+01    
2.4252e-01      1.1570e+03      -1.0834e+02    
2.4752e-01      1.0964e+03      -1.2897e+02    
2.5252e-01      1.0376e+03      -1.4817e+02    
2.5752e-01      9.7863e+02      -1.6582e+02    
2.6251e-01      9.1861e+02      -1.8175e+02    
2.6752e-01      8.5768e+02      -1.9578e+02    
2.7251e-01      7.9715e+02      -2.0790e+02    
2.7752e-01      7.3839e+02      -2.1824e+02    
2.8252e-01      6.8288e+02      -2.2704e+02    
2.8751e-01      6.3191e+02      -2.3470e+02    
2.9251e-01      5.8589e+02      -2.4155e+02    
2.9751e-01      5.4445e+02      -2.4781e+02    
