# k P0 P2
# reduced chi2 = 0.8147
8.0027e-03      4.0348e+04      1.1885e+04     
1.2850e-02      3.9114e+04      1.4685e+04     
1.7764e-02      3.7495e+04      1.5307e+04     
2.2684e-02      3.4550e+04      1.4548e+04     
2.7646e-02      3.0834e+04      1.3104e+04     
3.2636e-02      2.7042e+04      1.1472e+04     
3.7623e-02      2.3668e+04      9.9791e+03     
4.2607e-02      2.0934e+04      8.7722e+03     
4.7584e-02      1.8842e+04      7.8596e+03     
5.2572e-02      1.7276e+04      7.1811e+03     
5.7566e-02      1.6063e+04      6.6481e+03     
6.2559e-02      1.5026e+04      6.1730e+03     
6.7563e-02      1.4020e+04      5.6889e+03     
7.2560e-02      1.2967e+04      5.1664e+03     
7.7552e-02      1.1850e+04      4.6091e+03     
8.2550e-02      1.0707e+04      4.0430e+03     
8.7545e-02      9.6047e+03      3.5064e+03     
9.2544e-02      8.6079e+03      3.0304e+03     
9.7542e-02      7.7619e+03      2.6333e+03     
1.0253e-01      7.0830e+03      2.3177e+03     
1.0754e-01      6.5568e+03      2.0715e+03     
1.1254e-01      6.1522e+03      1.8769e+03     
1.1754e-01      5.8268e+03      1.7134e+03     
1.2253e-01      5.5367e+03      1.5625e+03     
1.2753e-01      5.2465e+03      1.4115e+03     
1.3253e-01      4.9354e+03      1.2555e+03     
1.3753e-01      4.5986e+03      1.0956e+03     
1.4253e-01      4.2463e+03      9.3788e+02     
1.4753e-01      3.8966e+03      7.8964e+02     
1.5253e-01      3.5685e+03      6.5654e+02     
1.5753e-01      3.2773e+03      5.4182e+02     
1.6253e-01      3.0313e+03      4.4551e+02     
1.6753e-01      2.8303e+03      3.6511e+02     
1.7253e-01      2.6674e+03      2.9681e+02     
1.7753e-01      2.5324e+03      2.3673e+02     
1.8253e-01      2.4133e+03      1.8164e+02     
1.8752e-01      2.2994e+03      1.2949e+02     
1.9252e-01      2.1825e+03      7.9418e+01     
1.9752e-01      2.0590e+03      3.1680e+01     
2.0251e-01      1.9294e+03      -1.2867e+01    
2.0752e-01      1.7979e+03      -5.3314e+01    
2.1252e-01      1.6702e+03      -8.9074e+01    
2.1752e-01      1.5511e+03      -1.2018e+02    
2.2252e-01      1.4441e+03      -1.4714e+02    
2.2752e-01      1.3505e+03      -1.7067e+02    
2.3252e-01      1.2701e+03      -1.9166e+02    
2.3752e-01      1.2006e+03      -2.1074e+02    
2.4252e-01      1.1393e+03      -2.2838e+02    
2.4752e-01      1.0829e+03      -2.4466e+02    
2.5252e-01      1.0283e+03      -2.5943e+02    
2.5751e-01      9.7379e+02      -2.7245e+02    
2.6251e-01      9.1854e+02      -2.8349e+02    
2.6751e-01      8.6269e+02      -2.9241e+02    
2.7251e-01      8.0738e+02      -2.9935e+02    
2.7752e-01      7.5386e+02      -3.0458e+02    
2.8252e-01      7.0338e+02      -3.0850e+02    
2.8751e-01      6.5708e+02      -3.1160e+02    
2.9251e-01      6.1529e+02      -3.1428e+02    
2.9751e-01      5.7761e+02      -3.1670e+02    
