# k P0 P2
# reduced chi2 = 0.7953
8.0027e-03      3.1491e+04      1.1325e+04     
1.2850e-02      3.5614e+04      1.4563e+04     
1.7764e-02      3.6079e+04      1.5430e+04     
2.2684e-02      3.4108e+04      1.4804e+04     
2.7646e-02      3.0875e+04      1.3412e+04     
3.2636e-02      2.7314e+04      1.1800e+04     
3.7623e-02      2.4044e+04      1.0314e+04     
4.2607e-02      2.1359e+04      9.1127e+03     
4.7584e-02      1.9295e+04      8.2101e+03     
5.2572e-02      1.7747e+04      7.5477e+03     
5.7566e-02      1.6549e+04      7.0347e+03     
6.2559e-02      1.5521e+04      6.5797e+03     
6.7563e-02      1.4513e+04      6.1116e+03     
7.2560e-02      1.3444e+04      5.5976e+03     
7.7552e-02      1.2300e+04      5.0400e+03     
8.2550e-02      1.1118e+04      4.4659e+03     
8.7545e-02      9.9737e+03      3.9164e+03     
9.2544e-02      8.9360e+03      3.4262e+03     
9.7542e-02      8.0548e+03      3.0171e+03     
1.0253e-01      7.3487e+03      2.6936e+03     
1.0754e-01      6.8039e+03      2.4448e+03     
1.1254e-01      6.3876e+03      2.2518e+03     
1.1754e-01      6.0549e+03      2.0924e+03     
1.2253e-01      5.7586e+03      1.9453e+03     
1.2753e-01      5.4603e+03      1.7956e+03     
1.3253e-01      5.1375e+03      1.6364e+03     
1.3753e-01      4.7846e+03      1.4683e+03     
1.4253e-01      4.4127e+03      1.2983e+03     
1.4753e-01      4.0417e+03      1.1353e+03     
1.5253e-01      3.6926e+03      9.8678e+02     
1.5753e-01      3.3825e+03      8.5792e+02     
1.6253e-01      3.1208e+03      7.4990e+02     
1.6753e-01      2.9075e+03      6.6067e+02     
1.7253e-01      2.7358e+03      5.8607e+02     
1.7753e-01      2.5942e+03      5.2137e+02     
1.8253e-01      2.4695e+03      4.6221e+02     
1.8752e-01      2.3500e+03      4.0543e+02     
1.9252e-01      2.2263e+03      3.4925e+02     
1.9752e-01      2.0945e+03      2.9350e+02     
2.0251e-01      1.9549e+03      2.3915e+02     
2.0752e-01      1.8124e+03      1.8770e+02     
2.1252e-01      1.6735e+03      1.4052e+02     
2.1752e-01      1.5435e+03      9.8333e+01     
2.2252e-01      1.4267e+03      6.1206e+01     
2.2752e-01      1.3247e+03      2.8702e+01     
2.3252e-01      1.2371e+03      -1.8105e-02    
2.3752e-01      1.1616e+03      -2.5806e+01    
2.4252e-01      1.0952e+03      -4.9458e+01    
2.4752e-01      1.0340e+03      -7.1512e+01    
2.5252e-01      9.7455e+02      -9.2183e+01    
2.5751e-01      9.1492e+02      -1.1146e+02    
2.6251e-01      8.5405e+02      -1.2918e+02    
2.6751e-01      7.9217e+02      -1.4515e+02    
2.7251e-01      7.3058e+02      -1.5931e+02    
2.7752e-01      6.7076e+02      -1.7168e+02    
2.8252e-01      6.1420e+02      -1.8247e+02    
2.8751e-01      5.6228e+02      -1.9198e+02    
2.9251e-01      5.1540e+02      -2.0053e+02    
2.9751e-01      4.7314e+02      -2.0835e+02    
