# k P0 P2
# reduced chi2 = 0.9642
8.0027e-03      3.3405e+04      1.1422e+04     
1.2850e-02      3.5763e+04      1.4368e+04     
1.7764e-02      3.5524e+04      1.5075e+04     
2.2684e-02      3.3276e+04      1.4361e+04     
2.7646e-02      2.9966e+04      1.2925e+04     
3.2636e-02      2.6423e+04      1.1290e+04     
3.7623e-02      2.3207e+04      9.7892e+03     
4.2607e-02      2.0575e+04      8.5701e+03     
4.7584e-02      1.8551e+04      7.6423e+03     
5.2572e-02      1.7029e+04      6.9458e+03     
5.7566e-02      1.5845e+04      6.3929e+03     
6.2559e-02      1.4828e+04      5.8975e+03     
6.7563e-02      1.3836e+04      5.3953e+03     
7.2560e-02      1.2793e+04      4.8592e+03     
7.7552e-02      1.1686e+04      4.2943e+03     
8.2550e-02      1.0551e+04      3.7266e+03     
8.7545e-02      9.4567e+03      3.1928e+03     
9.2544e-02      8.4674e+03      2.7217e+03     
9.7542e-02      7.6277e+03      2.3293e+03     
1.0253e-01      6.9532e+03      2.0160e+03     
1.0754e-01      6.4295e+03      1.7693e+03     
1.1254e-01      6.0255e+03      1.5714e+03     
1.1754e-01      5.6996e+03      1.4031e+03     
1.2253e-01      5.4086e+03      1.2478e+03     
1.2753e-01      5.1180e+03      1.0947e+03     
1.3253e-01      4.8079e+03      9.4003e+02     
1.3753e-01      4.4735e+03      7.8560e+02     
1.4253e-01      4.1250e+03      6.3700e+02     
1.4753e-01      3.7802e+03      5.0024e+02     
1.5253e-01      3.4572e+03      3.7942e+02     
1.5753e-01      3.1709e+03      2.7627e+02     
1.6253e-01      2.9289e+03      1.8975e+02     
1.6753e-01      2.7309e+03      1.1694e+02     
1.7253e-01      2.5701e+03      5.4249e+01     
1.7753e-01      2.4363e+03      -1.5730e+00    
1.8253e-01      2.3183e+03      -5.2855e+01    
1.8752e-01      2.2056e+03      -1.0073e+02    
1.9252e-01      2.0905e+03      -1.4530e+02    
1.9752e-01      1.9696e+03      -1.8600e+02    
2.0251e-01      1.8432e+03      -2.2204e+02    
2.0752e-01      1.7156e+03      -2.5301e+02    
2.1252e-01      1.5920e+03      -2.7898e+02    
2.1752e-01      1.4769e+03      -3.0058e+02    
2.2252e-01      1.3737e+03      -3.1877e+02    
2.2752e-01      1.2834e+03      -3.3454e+02    
2.3252e-01      1.2057e+03      -3.4878e+02    
2.3752e-01      1.1386e+03      -3.6197e+02    
2.4252e-01      1.0793e+03      -3.7429e+02    
2.4752e-01      1.0247e+03      -3.8551e+02    
2.5252e-01      9.7211e+02      -3.9516e+02    
2.5751e-01      9.1977e+02      -4.0283e+02    
2.6251e-01      8.6689e+02      -4.0820e+02    
2.6751e-01      8.1365e+02      -4.1121e+02    
2.7251e-01      7.6108e+02      -4.1214e+02    
2.7752e-01      7.1034e+02      -4.1145e+02    
2.8252e-01      6.6256e+02      -4.0968e+02    
2.8751e-01      6.1878e+02      -4.0750e+02    
2.9251e-01      5.7928e+02      -4.0533e+02    
2.9751e-01      5.4369e+02      -4.0332e+02    
