# k P0 P2
# reduced chi2 = 0.9595
8.0186e-03      2.9418e+04      1.0440e+04     
1.2844e-02      3.4033e+04      1.3823e+04     
1.7751e-02      3.4862e+04      1.4810e+04     
2.2691e-02      3.3166e+04      1.4284e+04     
2.7661e-02      3.0149e+04      1.2983e+04     
3.2632e-02      2.6773e+04      1.1462e+04     
3.7609e-02      2.3636e+04      1.0054e+04     
4.2590e-02      2.1038e+04      8.9154e+03     
4.7584e-02      1.9028e+04      8.0607e+03     
5.2589e-02      1.7518e+04      7.4382e+03     
5.7577e-02      1.6353e+04      6.9611e+03     
6.2568e-02      1.5350e+04      6.5362e+03     
6.7564e-02      1.4368e+04      6.0948e+03     
7.2559e-02      1.3325e+04      5.6033e+03     
7.7553e-02      1.2206e+04      5.0639e+03     
8.2549e-02      1.1052e+04      4.5055e+03     
8.7547e-02      9.9313e+03      3.9686e+03     
9.2542e-02      8.9148e+03      3.4898e+03     
9.7542e-02      8.0496e+03      3.0905e+03     
1.0254e-01      7.3551e+03      2.7763e+03     
1.0754e-01      6.8201e+03      2.5373e+03     
1.1254e-01      6.4114e+03      2.3544e+03     
1.1754e-01      6.0843e+03      2.2047e+03     
1.2254e-01      5.7930e+03      2.0665e+03     
1.2753e-01      5.5003e+03      1.9243e+03     
1.3253e-01      5.1830e+03      1.7702e+03     
1.3753e-01      4.8357e+03      1.6049e+03     
1.4253e-01      4.4689e+03      1.4354e+03     
1.4753e-01      4.1021e+03      1.2711e+03     
1.5253e-01      3.7567e+03      1.1210e+03     
1.5753e-01      3.4494e+03      9.9071e+02     
1.6253e-01      3.1896e+03      8.8186e+02     
1.6753e-01      2.9777e+03      7.9277e+02     
1.7253e-01      2.8071e+03      7.1918e+02     
1.7752e-01      2.6664e+03      6.5607e+02     
1.8252e-01      2.5426e+03      5.9853e+02     
1.8752e-01      2.4237e+03      5.4281e+02     
1.9252e-01      2.3005e+03      4.8656e+02     
1.9752e-01      2.1689e+03      4.2948e+02     
2.0252e-01      2.0294e+03      3.7256e+02     
2.0752e-01      1.8868e+03      3.1775e+02     
2.1252e-01      1.7475e+03      2.6675e+02     
2.1752e-01      1.6169e+03      2.2074e+02     
2.2252e-01      1.4994e+03      1.8009e+02     
2.2752e-01      1.3966e+03      1.4455e+02     
2.3252e-01      1.3082e+03      1.1335e+02     
2.3752e-01      1.2321e+03      8.5539e+01     
2.4252e-01      1.1650e+03      6.0189e+01     
2.4752e-01      1.1031e+03      3.6448e+01     
2.5252e-01      1.0430e+03      1.3868e+01     
2.5752e-01      9.8263e+02      -7.6303e+00    
2.6251e-01      9.2089e+02      -2.8028e+01    
2.6751e-01      8.5803e+02      -4.7033e+01    
2.7251e-01      7.9534e+02      -6.4450e+01    
2.7752e-01      7.3434e+02      -8.0201e+01    
2.8252e-01      6.7660e+02      -9.4287e+01    
2.8752e-01      6.2346e+02      -1.0685e+02    
2.9251e-01      5.7542e+02      -1.1820e+02    
2.9751e-01      5.3211e+02      -1.2856e+02    
