# k P0 P2
# reduced chi2 = 1.1718
8.0556e-03      3.7483e+04      1.1929e+04     
1.2839e-02      3.8244e+04      1.4796e+04     
1.7758e-02      3.7361e+04      1.5517e+04     
2.2686e-02      3.4731e+04      1.4822e+04     
2.7645e-02      3.1155e+04      1.3415e+04     
3.2626e-02      2.7418e+04      1.1808e+04     
3.7615e-02      2.4050e+04      1.0333e+04     
4.2612e-02      2.1305e+04      9.1414e+03     
4.7588e-02      1.9212e+04      8.2529e+03     
5.2576e-02      1.7647e+04      7.6040e+03     
5.7577e-02      1.6437e+04      7.1042e+03     
6.2571e-02      1.5405e+04      6.6631e+03     
6.7564e-02      1.4402e+04      6.2097e+03     
7.2555e-02      1.3343e+04      5.7090e+03     
7.7552e-02      1.2210e+04      5.1611e+03     
8.2550e-02      1.1044e+04      4.5950e+03     
8.7547e-02      9.9153e+03      4.0509e+03     
9.2546e-02      8.8926e+03      3.5644e+03     
9.7541e-02      8.0252e+03      3.1588e+03     
1.0254e-01      7.3296e+03      2.8386e+03     
1.0754e-01      6.7942e+03      2.5945e+03     
1.1254e-01      6.3856e+03      2.4072e+03     
1.1754e-01      6.0592e+03      2.2539e+03     
1.2253e-01      5.7692e+03      2.1130e+03     
1.2753e-01      5.4774e+03      1.9684e+03     
1.3253e-01      5.1608e+03      1.8124e+03     
1.3753e-01      4.8145e+03      1.6454e+03     
1.4253e-01      4.4488e+03      1.4741e+03     
1.4753e-01      4.0833e+03      1.3080e+03     
1.5253e-01      3.7394e+03      1.1559e+03     
1.5753e-01      3.4338e+03      1.0235e+03     
1.6253e-01      3.1759e+03      9.1262e+02     
1.6753e-01      2.9660e+03      8.2166e+02     
1.7252e-01      2.7974e+03      7.4654e+02     
1.7752e-01      2.6586e+03      6.8205e+02     
1.8252e-01      2.5366e+03      6.2331e+02     
1.8752e-01      2.4195e+03      5.6661e+02     
1.9252e-01      2.2979e+03      5.0954e+02     
1.9752e-01      2.1679e+03      4.5172e+02     
2.0252e-01      2.0299e+03      3.9414e+02     
2.0752e-01      1.8890e+03      3.3863e+02     
2.1252e-01      1.7511e+03      2.8688e+02     
2.1752e-01      1.6221e+03      2.4011e+02     
2.2252e-01      1.5061e+03      1.9876e+02     
2.2752e-01      1.4048e+03      1.6254e+02     
2.3252e-01      1.3179e+03      1.3077e+02     
2.3752e-01      1.2431e+03      1.0245e+02     
2.4252e-01      1.1773e+03      7.6639e+01     
2.4752e-01      1.1167e+03      5.2513e+01     
2.5252e-01      1.0577e+03      2.9594e+01     
2.5752e-01      9.9844e+02      7.7555e+00     
2.6251e-01      9.3777e+02      -1.2934e+01    
2.6752e-01      8.7592e+02      -3.2259e+01    
2.7251e-01      8.1427e+02      -5.0009e+01    
2.7752e-01      7.5426e+02      -6.6093e+01    
2.8252e-01      6.9747e+02      -8.0519e+01    
2.8751e-01      6.4528e+02      -9.3445e+01    
2.9251e-01      5.9815e+02      -1.0512e+02    
2.9751e-01      5.5572e+02      -1.1578e+02    
