# k P0 P2
# reduced chi2 = 1.0235
8.0556e-03      4.4331e+04      1.1901e+04     
1.2839e-02      4.0364e+04      1.4591e+04     
1.7758e-02      3.7767e+04      1.5173e+04     
2.2686e-02      3.4397e+04      1.4387e+04     
2.7645e-02      3.0492e+04      1.2947e+04     
3.2626e-02      2.6627e+04      1.1325e+04     
3.7615e-02      2.3224e+04      9.8411e+03     
4.2612e-02      2.0477e+04      8.6387e+03     
4.7588e-02      1.8389e+04      7.7309e+03     
5.2576e-02      1.6826e+04      7.0532e+03     
5.7577e-02      1.5614e+04      6.5185e+03     
6.2571e-02      1.4582e+04      6.0419e+03     
6.7564e-02      1.3587e+04      5.5587e+03     
7.2555e-02      1.2549e+04      5.0390e+03     
7.7552e-02      1.1451e+04      4.4853e+03     
8.2550e-02      1.0331e+04      3.9256e+03     
8.7547e-02      9.2521e+03      3.3962e+03     
9.2546e-02      8.2778e+03      2.9272e+03     
9.7541e-02      7.4518e+03      2.5364e+03     
1.0254e-01      6.7876e+03      2.2248e+03     
1.0754e-01      6.2731e+03      1.9817e+03     
1.1254e-01      5.8767e+03      1.7887e+03     
1.1754e-01      5.5571e+03      1.6260e+03     
1.2253e-01      5.2724e+03      1.4759e+03     
1.2753e-01      4.9882e+03      1.3265e+03     
1.3253e-01      4.6841e+03      1.1728e+03     
1.3753e-01      4.3561e+03      1.0165e+03     
1.4253e-01      4.0134e+03      8.6297e+02     
1.4753e-01      3.6738e+03      7.1928e+02     
1.5253e-01      3.3556e+03      5.9079e+02     
1.5753e-01      3.0732e+03      4.8018e+02     
1.6253e-01      2.8345e+03      3.8727e+02     
1.6753e-01      2.6391e+03      3.0959e+02     
1.7252e-01      2.4810e+03      2.4352e+02     
1.7752e-01      2.3496e+03      1.8528e+02     
1.8252e-01      2.2335e+03      1.3184e+02     
1.8752e-01      2.1227e+03      8.1442e+01     
1.9252e-01      2.0091e+03      3.3317e+01     
1.9752e-01      1.8894e+03      -1.2180e+01    
2.0252e-01      1.7640e+03      -5.4199e+01    
2.0752e-01      1.6372e+03      -9.1927e+01    
2.1252e-01      1.5141e+03      -1.2501e+02    
2.1752e-01      1.3993e+03      -1.5357e+02    
2.2252e-01      1.2963e+03      -1.7819e+02    
2.2752e-01      1.2061e+03      -1.9969e+02    
2.3252e-01      1.1286e+03      -2.1887e+02    
2.3752e-01      1.0616e+03      -2.3636e+02    
2.4252e-01      1.0024e+03      -2.5252e+02    
2.4752e-01      9.4794e+02      -2.6741e+02    
2.5252e-01      8.9528e+02      -2.8079e+02    
2.5752e-01      8.4282e+02      -2.9240e+02    
2.6251e-01      7.8971e+02      -3.0200e+02    
2.6752e-01      7.3611e+02      -3.0947e+02    
2.7251e-01      6.8310e+02      -3.1499e+02    
2.7752e-01      6.3183e+02      -3.1886e+02    
2.8252e-01      5.8350e+02      -3.2149e+02    
2.8751e-01      5.3918e+02      -3.2340e+02    
2.9251e-01      4.9916e+02      -3.2498e+02    
2.9751e-01      4.6312e+02      -3.2639e+02    
