# k P0 P2
# reduced chi2 = 0.9711
8.0556e-03      3.6315e+04      1.1765e+04     
1.2839e-02      3.7178e+04      1.4593e+04     
1.7758e-02      3.6361e+04      1.5296e+04     
2.2686e-02      3.3816e+04      1.4600e+04     
2.7645e-02      3.0337e+04      1.3199e+04     
3.2626e-02      2.6696e+04      1.1601e+04     
3.7615e-02      2.3412e+04      1.0133e+04     
4.2612e-02      2.0734e+04      8.9463e+03     
4.7588e-02      1.8690e+04      8.0574e+03     
5.2576e-02      1.7159e+04      7.4039e+03     
5.7577e-02      1.5975e+04      6.8968e+03     
6.2571e-02      1.4963e+04      6.4478e+03     
6.7564e-02      1.3980e+04      5.9879e+03     
7.2555e-02      1.2943e+04      5.4839e+03     
7.7552e-02      1.1835e+04      4.9368e+03     
8.2550e-02      1.0697e+04      4.3749e+03     
8.7547e-02      9.5957e+03      3.8371e+03     
9.2546e-02      8.5985e+03      3.3575e+03     
9.7541e-02      7.7526e+03      2.9575e+03     
1.0254e-01      7.0737e+03      2.6406e+03     
1.0754e-01      6.5502e+03      2.3971e+03     
1.1254e-01      6.1497e+03      2.2081e+03     
1.1754e-01      5.8288e+03      2.0518e+03     
1.2253e-01      5.5435e+03      1.9078e+03     
1.2753e-01      5.2568e+03      1.7614e+03     
1.3253e-01      4.9469e+03      1.6058e+03     
1.3753e-01      4.6091e+03      1.4419e+03     
1.4253e-01      4.2534e+03      1.2760e+03     
1.4753e-01      3.8988e+03      1.1168e+03     
1.5253e-01      3.5654e+03      9.7187e+02     
1.5753e-01      3.2693e+03      8.4604e+02     
1.6253e-01      3.0192e+03      7.4048e+02     
1.6753e-01      2.8154e+03      6.5329e+02     
1.7252e-01      2.6512e+03      5.8051e+02     
1.7752e-01      2.5157e+03      5.1741e+02     
1.8252e-01      2.3963e+03      4.5974e+02     
1.8752e-01      2.2819e+03      4.0444e+02     
1.9252e-01      2.1635e+03      3.4967e+02     
1.9752e-01      2.0375e+03      2.9531e+02     
2.0252e-01      1.9043e+03      2.4231e+02     
2.0752e-01      1.7687e+03      1.9218e+02     
2.1252e-01      1.6363e+03      1.4615e+02     
2.1752e-01      1.5127e+03      1.0499e+02     
2.2252e-01      1.4015e+03      6.8760e+01     
2.2752e-01      1.3042e+03      3.7015e+01     
2.3252e-01      1.2208e+03      9.0095e+00     
2.3752e-01      1.1489e+03      -1.6126e+01    
2.4252e-01      1.0855e+03      -3.9150e+01    
2.4752e-01      1.0271e+03      -6.0604e+01    
2.5252e-01      9.7045e+02      -8.0717e+01    
2.5752e-01      9.1363e+02      -9.9474e+01    
2.6251e-01      8.5569e+02      -1.1674e+02    
2.6752e-01      7.9682e+02      -1.3232e+02    
2.7251e-01      7.3828e+02      -1.4615e+02    
2.7752e-01      6.8142e+02      -1.5828e+02    
2.8252e-01      6.2768e+02      -1.6887e+02    
2.8751e-01      5.7832e+02      -1.7820e+02    
2.9251e-01      5.3375e+02      -1.8660e+02    
2.9751e-01      4.9361e+02      -1.9425e+02    
