59 2
k power
8.01858e-03 5.56974e+04
1.28441e-02 3.05707e+04
1.77514e-02 3.36250e+04
2.26910e-02 3.96389e+04
2.76613e-02 3.46481e+04
3.26316e-02 2.73314e+04
3.76089e-02 2.22415e+04
4.25899e-02 1.85324e+04
4.75838e-02 1.86502e+04
5.25894e-02 1.68844e+04
5.75770e-02 1.44249e+04
6.25679e-02 1.53355e+04
6.75637e-02 1.49707e+04
7.25587e-02 1.39617e+04
7.75534e-02 1.28425e+04
8.25494e-02 1.07509e+04
8.75470e-02 1.04952e+04
9.25421e-02 8.78277e+03
9.75420e-02 1.02971e+04
1.02542e-01 7.38068e+03
1.07541e-01 7.02766e+03
1.12539e-01 6.30031e+03
1.17536e-01 6.38620e+03
1.22536e-01 5.10364e+03
1.27533e-01 6.16766e+03
1.32529e-01 4.95247e+03
1.37528e-01 4.52631e+03
1.42529e-01 3.93319e+03
1.47530e-01 3.52245e+03
1.52529e-01 3.53620e+03
1.57528e-01 2.66045e+03
1.62527e-01 3.51776e+03
1.67527e-01 3.09455e+03
1.72526e-01 2.41170e+03
1.77523e-01 2.62902e+03
1.82522e-01 3.25419e+03
1.87521e-01 1.83402e+03
1.92521e-01 2.32234e+03
1.97520e-01 2.70736e+03
2.02519e-01 2.11800e+03
2.07520e-01 2.19953e+03
2.12519e-01 1.40178e+03
2.17519e-01 1.34546e+03
2.22518e-01 1.62827e+03
2.27517e-01 2.01195e+03
2.32518e-01 1.61826e+03
2.37519e-01 1.14712e+03
2.42519e-01 8.08227e+02
2.47519e-01 1.54238e+03
2.52518e-01 1.06987e+03
2.57516e-01 1.30223e+03
2.62515e-01 1.07978e+03
2.67514e-01 6.42391e+02
2.72514e-01 3.29117e+02
2.77515e-01 6.55016e+02
2.82515e-01 4.40102e+02
2.87515e-01 4.68789e+02
2.92514e-01 5.36039e+02
2.97513e-01 1.99766e+01
8.01858e-03 5.79564e+04
1.28441e-02 3.05172e+04
1.77514e-02 5.44705e+03
2.26910e-02 2.75054e+04
2.76613e-02 4.63184e+03
3.26316e-02 1.61849e+04
3.76089e-02 1.36103e+04
4.25899e-02 9.25385e+03
4.75838e-02 8.10197e+03
5.25894e-02 3.95709e+03
5.75770e-02 7.00892e+03
6.25679e-02 8.35553e+03
6.75637e-02 5.94742e+03
7.25587e-02 3.71806e+03
7.75534e-02 4.51457e+03
8.25494e-02 3.17226e+03
8.75470e-02 5.91870e+03
9.25421e-02 3.69756e+03
9.75420e-02 -2.99097e+01
1.02542e-01 5.49435e+03
1.07541e-01 1.68939e+03
1.12539e-01 2.69378e+03
1.17536e-01 2.91445e+03
1.22536e-01 1.10290e+03
1.27533e-01 1.42551e+03
1.32529e-01 -2.70541e+02
1.37528e-01 3.83725e+02
1.42529e-01 6.12849e+02
1.47530e-01 3.78368e+02
1.52529e-01 1.92395e+02
1.57528e-01 1.96167e+03
1.62527e-01 1.99948e+03
1.67527e-01 1.12753e+03
1.72526e-01 7.03217e+02
1.77523e-01 -3.75760e+02
1.82522e-01 7.61129e+02
1.87521e-01 6.83839e+02
1.92521e-01 3.90589e+02
1.97520e-01 7.36136e+02
2.02519e-01 3.19942e+02
2.07520e-01 4.67122e+02
2.12519e-01 6.12059e+02
2.17519e-01 1.60772e+03
2.22518e-01 -1.83249e+02
2.27517e-01 2.75113e+02
2.32518e-01 1.22041e+02
2.37519e-01 -4.44290e+02
2.42519e-01 -3.50245e+02
2.47519e-01 -3.94092e+02
2.52518e-01 -2.23571e+02
2.57516e-01 1.30684e+02
2.62515e-01 -6.50085e+02
2.67514e-01 7.59448e+02
2.72514e-01 -9.72019e+01
2.77515e-01 -8.98668e+02
2.82515e-01 -9.61750e+02
2.87515e-01 8.97452e+01
2.92514e-01 1.22272e+02
2.97513e-01 9.24443e+01
