60 2
k power
3.78596e-03 1.97736e+03
8.05565e-03 1.75544e+04
1.28387e-02 2.58944e+04
1.77584e-02 2.90332e+04
2.26862e-02 3.58871e+04
2.76450e-02 3.54466e+04
3.26261e-02 2.49164e+04
3.76152e-02 2.31523e+04
4.26121e-02 2.27233e+04
4.75881e-02 1.99598e+04
5.25764e-02 1.65690e+04
5.75766e-02 1.55346e+04
6.25706e-02 1.52161e+04
6.75643e-02 1.23910e+04
7.25546e-02 1.29464e+04
7.75520e-02 1.25537e+04
8.25499e-02 9.45892e+03
8.75466e-02 9.75219e+03
9.25461e-02 9.10010e+03
9.75410e-02 8.69830e+03
1.02539e-01 8.68686e+03
1.07538e-01 6.91836e+03
1.12539e-01 5.92527e+03
1.17539e-01 6.55627e+03
1.22534e-01 5.04183e+03
1.27532e-01 5.15428e+03
1.32531e-01 4.24960e+03
1.37529e-01 4.29088e+03
1.42529e-01 4.28957e+03
1.47527e-01 3.88360e+03
1.52526e-01 3.01988e+03
1.57526e-01 3.13838e+03
1.62527e-01 3.73846e+03
1.67528e-01 3.40848e+03
1.72524e-01 2.60732e+03
1.77522e-01 2.53991e+03
1.82524e-01 2.46366e+03
1.87522e-01 2.53154e+03
1.92522e-01 1.74762e+03
1.97523e-01 1.47341e+03
2.02522e-01 1.67445e+03
2.07520e-01 1.42266e+03
2.12520e-01 1.53443e+03
2.17519e-01 9.86891e+02
2.22517e-01 1.60777e+03
2.27517e-01 1.10451e+03
2.32517e-01 1.05781e+03
2.37517e-01 1.12058e+03
2.42517e-01 7.07820e+02
2.47517e-01 6.12531e+02
2.52517e-01 7.08102e+02
2.57516e-01 8.97750e+02
2.62515e-01 5.81875e+02
2.67515e-01 5.44469e+02
2.72514e-01 9.54117e+02
2.77515e-01 9.78641e+02
2.82515e-01 7.95852e+02
2.87514e-01 6.78133e+02
2.92514e-01 1.00188e+03
2.97513e-01 5.15586e+02
3.78596e-03 1.76887e+03
8.05565e-03 -3.87653e+03
1.28387e-02 1.27822e+04
1.77584e-02 1.54289e+04
2.26862e-02 2.09631e+04
2.76450e-02 1.86163e+04
3.26261e-02 1.09523e+04
3.76152e-02 4.86191e+03
4.26121e-02 4.87374e+03
4.75881e-02 2.42801e+03
5.25764e-02 8.63961e+03
5.75766e-02 9.06981e+03
6.25706e-02 9.13795e+03
6.75643e-02 4.39441e+03
7.25546e-02 3.61685e+03
7.75520e-02 6.64767e+03
8.25499e-02 3.56485e+03
8.75466e-02 1.38002e+03
9.25461e-02 6.93764e+02
9.75410e-02 2.32628e+03
1.02539e-01 7.80034e+02
1.07538e-01 7.06385e+01
1.12539e-01 3.00059e+03
1.17539e-01 9.32803e+01
1.22534e-01 2.03072e+03
1.27532e-01 1.96201e+03
1.32531e-01 4.80502e+02
1.37529e-01 1.30913e+03
1.42529e-01 1.82227e+02
1.47527e-01 1.23990e+02
1.52526e-01 2.07202e+03
1.57526e-01 1.07458e+03
1.62527e-01 1.01793e+03
1.67528e-01 9.30210e+02
1.72524e-01 9.21162e+02
1.77522e-01 6.07074e+02
1.82524e-01 -8.27737e+02
1.87522e-01 4.66142e+02
1.92522e-01 -2.53710e+02
1.97523e-01 3.87648e+02
2.02522e-01 1.17536e+02
2.07520e-01 -5.19731e+02
2.12520e-01 -5.88708e+02
2.17519e-01 -5.57597e+00
2.22517e-01 1.46539e+03
2.27517e-01 -6.90100e+02
2.32517e-01 -8.23478e+02
2.37517e-01 -1.33353e+03
2.42517e-01 -1.10274e+03
2.47517e-01 3.61300e+02
2.52517e-01 -3.86404e+02
2.57516e-01 -2.52229e+02
2.62515e-01 -3.88580e+02
2.67515e-01 5.70880e+02
2.72514e-01 1.11809e+03
2.77515e-01 6.11960e+02
2.82515e-01 -8.44673e+02
2.87514e-01 -1.46802e+03
2.92514e-01 -1.35864e+03
2.97513e-01 -6.20528e+02
