60 2
k power
3.70814e-03 9.42043e+04
8.01858e-03 3.16525e+04
1.28441e-02 2.82193e+04
1.77514e-02 3.58679e+04
2.26910e-02 2.99871e+04
2.76613e-02 3.18969e+04
3.26316e-02 2.73314e+04
3.76089e-02 2.48665e+04
4.25899e-02 2.06487e+04
4.75838e-02 1.71363e+04
5.25894e-02 1.62677e+04
5.75770e-02 1.58462e+04
6.25679e-02 1.44978e+04
6.75637e-02 1.38517e+04
7.25587e-02 1.12574e+04
7.75534e-02 1.06744e+04
8.25494e-02 1.01002e+04
8.75470e-02 8.98904e+03
9.25421e-02 8.24345e+03
9.75420e-02 7.50748e+03
1.02542e-01 6.70336e+03
1.07541e-01 6.66759e+03
1.12539e-01 6.79612e+03
1.17536e-01 6.22632e+03
1.22536e-01 5.61104e+03
1.27533e-01 4.74642e+03
1.32529e-01 4.93194e+03
1.37528e-01 5.75502e+03
1.42529e-01 4.34629e+03
1.47530e-01 4.16745e+03
1.52529e-01 4.15689e+03
1.57528e-01 3.77893e+03
1.62527e-01 3.02284e+03
1.67527e-01 2.78520e+03
1.72526e-01 2.17108e+03
1.77523e-01 2.59313e+03
1.82522e-01 1.85049e+03
1.87521e-01 1.83674e+03
1.92521e-01 1.85864e+03
1.97520e-01 1.99197e+03
2.02519e-01 1.96293e+03
2.07520e-01 2.19323e+03
2.12519e-01 1.83420e+03
2.17519e-01 1.73326e+03
2.22518e-01 1.26344e+03
2.27517e-01 6.73383e+02
2.32518e-01 1.48347e+03
2.37519e-01 8.45188e+02
2.42519e-01 8.79211e+02
2.47519e-01 1.24623e+03
2.52518e-01 1.07475e+03
2.57516e-01 8.26648e+02
2.62515e-01 1.24952e+03
2.67514e-01 1.33091e+03
2.72514e-01 9.34086e+02
2.77515e-01 5.95562e+02
2.82515e-01 7.31188e+02
2.87515e-01 6.77906e+02
2.92514e-01 5.52578e+02
2.97513e-01 8.23727e+02
3.70814e-03 -1.43340e+05
8.01858e-03 -4.02048e+03
1.28441e-02 8.61526e+03
1.77514e-02 1.09602e+04
2.26910e-02 1.09117e+04
2.76613e-02 2.38853e+04
3.26316e-02 2.46508e+04
3.76089e-02 1.61220e+04
4.25899e-02 5.39161e+03
4.75838e-02 1.09849e+04
5.25894e-02 5.31700e+03
5.75770e-02 5.66068e+03
6.25679e-02 5.06421e+03
6.75637e-02 1.00747e+04
7.25587e-02 3.28804e+03
7.75534e-02 4.42068e+03
8.25494e-02 6.23928e+03
8.75470e-02 2.00898e+03
9.25421e-02 2.94283e+03
9.75420e-02 3.53621e+03
1.02542e-01 3.45792e+03
1.07541e-01 4.30828e+03
1.12539e-01 1.78665e+03
1.17536e-01 3.25959e+03
1.22536e-01 9.08371e+02
1.27533e-01 -1.55811e+02
1.32529e-01 -2.95271e+02
1.37528e-01 -3.40158e+02
1.42529e-01 -2.87331e+02
1.47530e-01 9.16339e+02
1.52529e-01 -8.95113e+01
1.57528e-01 1.49437e+03
1.62527e-01 1.17293e+03
1.67527e-01 6.91411e+02
1.72526e-01 1.04539e+03
1.77523e-01 4.06002e+02
1.82522e-01 -2.63443e+01
1.87521e-01 -1.12099e+02
1.92521e-01 1.23694e+03
1.97520e-01 -2.37764e+02
2.02519e-01 -7.50692e+02
2.07520e-01 2.24234e+02
2.12519e-01 4.01735e+02
2.17519e-01 -7.56535e+01
2.22518e-01 2.12311e+02
2.27517e-01 2.46362e+02
2.32518e-01 4.15044e+02
2.37519e-01 1.05001e+01
2.42519e-01 -6.18721e+02
2.47519e-01 1.57140e+02
2.52518e-01 -7.73062e+02
2.57516e-01 -4.86684e+02
2.62515e-01 -6.17928e+02
2.67514e-01 -1.95499e+02
2.72514e-01 -3.25601e+02
2.77515e-01 3.02919e+02
2.82515e-01 -4.82542e+02
2.87515e-01 -1.33296e+03
2.92514e-01 -3.68721e+02
2.97513e-01 1.64548e+01
