60 2
k power
3.70544e-03 3.32545e+04
8.00271e-03 1.26686e+04
1.28497e-02 3.45032e+04
1.77641e-02 3.36780e+04
2.26842e-02 3.67067e+04
2.76464e-02 3.22524e+04
3.26361e-02 2.61210e+04
3.76229e-02 2.90190e+04
4.26066e-02 2.19197e+04
4.75842e-02 1.75858e+04
5.25722e-02 1.39022e+04
5.75659e-02 1.58751e+04
6.25589e-02 1.46181e+04
6.75629e-02 1.31868e+04
7.25605e-02 1.30146e+04
7.75516e-02 1.10805e+04
8.25500e-02 1.12112e+04
8.75455e-02 1.17441e+04
9.25437e-02 1.03687e+04
9.75415e-02 8.87604e+03
1.02534e-01 7.26155e+03
1.07536e-01 6.53261e+03
1.12540e-01 6.65098e+03
1.17537e-01 4.89370e+03
1.22533e-01 4.20612e+03
1.27534e-01 5.85083e+03
1.32530e-01 5.20305e+03
1.37531e-01 5.13018e+03
1.42530e-01 4.48421e+03
1.47526e-01 4.27232e+03
1.52527e-01 3.75420e+03
1.57528e-01 2.99402e+03
1.62527e-01 2.74609e+03
1.67526e-01 2.85363e+03
1.72526e-01 2.72494e+03
1.77526e-01 2.51176e+03
1.82527e-01 1.93934e+03
1.87525e-01 1.54931e+03
1.92520e-01 1.43466e+03
1.97516e-01 2.00791e+03
2.02513e-01 1.25570e+03
2.07516e-01 1.24548e+03
2.12517e-01 1.46095e+03
2.17519e-01 1.60745e+03
2.22521e-01 1.57259e+03
2.27519e-01 1.43962e+03
2.32521e-01 1.35967e+03
2.37520e-01 1.21867e+03
2.42520e-01 6.24914e+02
2.47519e-01 1.20180e+03
2.52516e-01 1.07445e+03
2.57514e-01 1.04875e+03
2.62513e-01 6.34117e+02
2.67513e-01 3.88742e+02
2.72514e-01 5.72086e+02
2.77515e-01 1.48008e+02
2.82516e-01 4.46930e+02
2.87514e-01 1.10734e+03
2.92512e-01 4.78875e+02
2.97514e-01 2.61219e+02
3.70544e-03 -7.68903e+04
8.00271e-03 3.44845e+04
1.28497e-02 2.00078e+04
1.77641e-02 3.03292e+04
2.26842e-02 5.13325e+04
2.76464e-02 1.94930e+04
3.26361e-02 1.37081e+04
3.76229e-02 1.08227e+04
4.26066e-02 1.20452e+04
4.75842e-02 4.65307e+03
5.25722e-02 9.80190e+03
5.75659e-02 6.89370e+03
6.25589e-02 5.48432e+03
6.75629e-02 4.23338e+03
7.25605e-02 4.80124e+03
7.75516e-02 2.36701e+03
8.25500e-02 3.34527e+03
8.75455e-02 2.70553e+03
9.25437e-02 -3.02263e+03
9.75415e-02 -2.12604e+03
1.02534e-01 1.25552e+02
1.07536e-01 -4.34416e+02
1.12540e-01 2.57042e+03
1.17537e-01 2.26408e+03
1.22533e-01 5.47252e+02
1.27534e-01 2.00000e+03
1.32530e-01 7.47026e+02
1.37531e-01 1.34517e+02
1.42530e-01 -2.07738e+03
1.47526e-01 -7.54771e+01
1.52527e-01 6.08652e+01
1.57528e-01 -4.46013e+02
1.62527e-01 -6.23597e+02
1.67526e-01 3.93969e+02
1.72526e-01 4.66093e+02
1.77526e-01 7.17317e+02
1.82527e-01 -7.32071e+02
1.87525e-01 1.58385e+03
1.92520e-01 6.20231e+02
1.97516e-01 -8.28790e+02
2.02513e-01 2.56843e+02
2.07516e-01 -2.23158e+03
2.12517e-01 1.46408e+02
2.17519e-01 5.88873e+02
2.22521e-01 -4.74959e+02
2.27519e-01 1.02493e+02
2.32521e-01 -1.35790e+03
2.37520e-01 -3.59485e+02
2.42520e-01 -4.04068e+02
2.47519e-01 -3.14049e+02
2.52516e-01 3.14525e+02
2.57514e-01 1.99458e+02
2.62513e-01 2.76939e+02
2.67513e-01 -1.57959e+02
2.72514e-01 -4.13189e+02
2.77515e-01 -9.56715e+02
2.82516e-01 -5.51224e+02
2.87514e-01 2.90593e+02
2.92512e-01 -2.59961e+02
2.97514e-01 -6.97388e+02
