80 2
k power
3.70544e-03 5.35128e+04
8.00271e-03 5.63239e+04
1.28497e-02 3.94059e+04
1.77641e-02 3.84971e+04
2.26842e-02 3.70736e+04
2.76464e-02 3.83953e+04
3.26361e-02 3.21970e+04
3.76229e-02 2.62063e+04
4.26066e-02 1.91217e+04
4.75842e-02 1.93032e+04
5.25722e-02 2.13450e+04
5.75659e-02 2.01846e+04
6.25589e-02 1.62947e+04
6.75629e-02 1.60734e+04
7.25605e-02 1.43668e+04
7.75516e-02 1.40173e+04
8.25500e-02 1.12468e+04
8.75455e-02 9.08839e+03
9.25437e-02 8.14112e+03
9.75415e-02 8.11349e+03
1.02534e-01 9.24138e+03
1.07536e-01 8.36340e+03
1.12540e-01 7.88964e+03
1.17537e-01 6.80320e+03
1.22533e-01 6.41152e+03
1.27534e-01 5.50848e+03
1.32530e-01 5.00653e+03
1.37531e-01 5.16454e+03
1.42530e-01 4.80004e+03
1.47526e-01 3.84543e+03
1.52527e-01 4.43437e+03
1.57528e-01 2.78521e+03
1.62527e-01 2.81650e+03
1.67526e-01 2.23794e+03
1.72526e-01 2.29409e+03
1.77526e-01 2.60115e+03
1.82527e-01 2.53677e+03
1.87525e-01 2.11416e+03
1.92520e-01 1.83615e+03
1.97516e-01 1.73301e+03
2.02513e-01 2.45349e+03
2.07516e-01 1.66741e+03
2.12517e-01 1.18602e+03
2.17519e-01 1.61959e+03
2.22521e-01 1.46323e+03
2.27519e-01 1.60285e+03
2.32521e-01 1.47913e+03
2.37520e-01 1.45355e+03
2.42520e-01 9.06141e+02
2.47519e-01 9.76258e+02
2.52516e-01 7.28266e+02
2.57514e-01 6.67234e+02
2.62513e-01 7.16602e+02
2.67513e-01 1.01475e+03
2.72514e-01 7.14383e+02
2.77515e-01 4.53117e+02
2.82516e-01 5.73547e+02
2.87514e-01 7.57367e+02
2.92512e-01 -1.32602e+02
2.97514e-01 6.12344e+01
3.02516e-01 1.99156e+02
3.07515e-01 3.59422e+02
3.12512e-01 2.56891e+02
3.17510e-01 1.34766e+01
3.22511e-01 3.72211e+02
3.27512e-01 3.01188e+02
3.32512e-01 -2.90164e+02
3.37512e-01 1.31656e+02
3.42513e-01 -6.09922e+01
3.47513e-01 -6.59062e+01
3.52513e-01 -6.05469e+01
3.57513e-01 3.77875e+02
3.62512e-01 -6.09609e+01
3.67512e-01 2.71484e+01
3.72512e-01 -2.08102e+02
3.77511e-01 -6.20312e+01
3.82510e-01 5.95391e+01
3.87510e-01 -6.45156e+01
3.92510e-01 2.60938e+00
3.97510e-01 -9.52891e+01
3.70544e-03 4.45475e+04
8.00271e-03 5.45666e+04
1.28497e-02 1.18859e+03
1.77641e-02 9.72059e+03
2.26842e-02 2.75175e+04
2.76464e-02 1.69799e+04
3.26361e-02 2.05381e+04
3.76229e-02 5.07263e+03
4.26066e-02 1.25439e+04
4.75842e-02 3.77461e+03
5.25722e-02 8.96307e+03
5.75659e-02 5.01615e+03
6.25589e-02 8.54588e+03
6.75629e-02 8.33468e+03
7.25605e-02 1.61401e+03
7.75516e-02 2.87785e+03
8.25500e-02 1.42808e+03
8.75455e-02 -4.13043e+01
9.25437e-02 3.97732e+03
9.75415e-02 3.76920e+03
1.02534e-01 3.36091e+03
1.07536e-01 3.72256e+03
1.12540e-01 1.42843e+03
1.17537e-01 -1.03996e+03
1.22533e-01 1.39249e+03
1.27534e-01 -1.43089e+03
1.32530e-01 4.97546e+02
1.37531e-01 6.34462e+02
1.42530e-01 2.92984e+02
1.47526e-01 4.22026e+01
1.52527e-01 -7.07236e+02
1.57528e-01 1.81115e+03
1.62527e-01 -2.82187e+01
1.67526e-01 1.92654e+03
1.72526e-01 8.63943e+02
1.77526e-01 1.47493e+03
1.82527e-01 -2.51453e+02
1.87525e-01 -7.02195e+02
1.92520e-01 5.67707e+02
1.97516e-01 -9.50574e+02
2.02513e-01 -2.86809e+02
2.07516e-01 -2.79673e+02
2.12517e-01 -8.56101e+01
2.17519e-01 9.91202e+02
2.22521e-01 1.84005e+02
2.27519e-01 8.16793e+01
2.32521e-01 -1.83093e+02
2.37520e-01 3.93147e+02
2.42520e-01 -1.01494e+03
2.47519e-01 -1.30369e+03
2.52516e-01 -4.63018e+02
2.57514e-01 2.13883e+02
2.62513e-01 -7.01546e+02
2.67513e-01 3.91005e+02
2.72514e-01 3.00786e+02
2.77515e-01 3.92371e+02
2.82516e-01 -9.14955e+02
2.87514e-01 -1.53694e+03
2.92512e-01 -1.81349e+03
2.97514e-01 -1.05597e+03
3.02516e-01 3.17939e+02
3.07515e-01 -2.22166e+02
3.12512e-01 5.62644e+01
3.17510e-01 -1.95898e+02
3.22511e-01 -2.61373e+02
3.27512e-01 1.68798e+01
3.32512e-01 -8.17590e+00
3.37512e-01 1.68956e+02
3.42513e-01 2.75424e+02
3.47513e-01 -2.54250e+02
3.52513e-01 -3.18824e+02
3.57513e-01 -1.33144e+02
3.62512e-01 -3.28615e+02
3.67512e-01 -8.11172e+01
3.72512e-01 1.17636e+02
3.77511e-01 3.20459e+01
3.82510e-01 5.01651e+02
3.87510e-01 -2.07104e+02
3.92510e-01 9.98644e+01
3.97510e-01 9.69667e+02
