80 2
k power
3.70544e-03 5.19608e+04
8.00271e-03 2.34295e+04
1.28497e-02 3.77298e+04
1.77641e-02 3.74897e+04
2.26842e-02 3.92624e+04
2.76464e-02 4.21911e+04
3.26361e-02 2.66689e+04
3.76229e-02 2.34045e+04
4.26066e-02 2.13705e+04
4.75842e-02 2.01953e+04
5.25722e-02 1.81986e+04
5.75659e-02 1.62222e+04
6.25589e-02 1.69547e+04
6.75629e-02 1.62461e+04
7.25605e-02 1.39934e+04
7.75516e-02 1.13842e+04
8.25500e-02 1.14870e+04
8.75455e-02 1.09429e+04
9.25437e-02 9.83359e+03
9.75415e-02 7.24363e+03
1.02534e-01 7.26710e+03
1.07536e-01 5.16708e+03
1.12540e-01 6.58661e+03
1.17537e-01 5.89609e+03
1.22533e-01 6.09562e+03
1.27534e-01 4.80672e+03
1.32530e-01 5.02941e+03
1.37531e-01 4.40191e+03
1.42530e-01 4.90488e+03
1.47526e-01 4.92170e+03
1.52527e-01 4.10991e+03
1.57528e-01 3.31847e+03
1.62527e-01 3.12085e+03
1.67526e-01 2.70629e+03
1.72526e-01 2.62701e+03
1.77526e-01 2.02109e+03
1.82527e-01 2.03474e+03
1.87525e-01 2.12767e+03
1.92520e-01 1.60109e+03
1.97516e-01 2.31664e+03
2.02513e-01 1.69420e+03
2.07516e-01 8.56508e+02
2.12517e-01 1.73455e+03
2.17519e-01 1.66945e+03
2.22521e-01 8.31461e+02
2.27519e-01 1.11740e+03
2.32521e-01 1.09809e+03
2.37520e-01 9.29547e+02
2.42520e-01 8.73539e+02
2.47519e-01 6.59219e+02
2.52516e-01 1.21772e+03
2.57514e-01 8.77930e+02
2.62513e-01 9.70688e+02
2.67513e-01 7.07859e+02
2.72514e-01 8.54828e+02
2.77515e-01 7.16867e+02
2.82516e-01 7.85734e+02
2.87514e-01 1.33067e+03
2.92512e-01 2.29562e+02
2.97514e-01 4.86078e+02
3.02516e-01 4.90969e+02
3.07515e-01 5.81812e+02
3.12512e-01 6.77648e+02
3.17510e-01 6.78891e+02
3.22511e-01 3.78609e+02
3.27512e-01 4.36758e+02
3.32512e-01 7.45688e+02
3.37512e-01 6.47922e+02
3.42513e-01 3.70117e+02
3.47513e-01 7.84219e+02
3.52513e-01 3.67906e+02
3.57513e-01 5.97141e+02
3.62512e-01 2.69766e+02
3.67512e-01 1.90828e+02
3.72512e-01 3.47344e+02
3.77511e-01 2.66289e+02
3.82510e-01 1.85883e+02
3.87510e-01 1.26484e+02
3.92510e-01 7.12969e+01
3.97510e-01 -4.41484e+01
3.70544e-03 -8.46892e+03
8.00271e-03 1.52393e+04
1.28497e-02 -9.74829e+02
1.77641e-02 -5.31324e+03
2.26842e-02 3.06110e+04
2.76464e-02 4.76244e+03
3.26361e-02 1.74896e+04
3.76229e-02 7.52876e+03
4.26066e-02 1.54132e+04
4.75842e-02 4.28311e+03
5.25722e-02 3.07821e+03
5.75659e-02 -4.33420e+02
6.25589e-02 6.19624e+03
6.75629e-02 6.84803e+03
7.25605e-02 1.03974e+04
7.75516e-02 3.18455e+03
8.25500e-02 -3.03524e+03
8.75455e-02 -2.92863e+02
9.25437e-02 2.27325e+03
9.75415e-02 1.28757e+03
1.02534e-01 2.03757e+02
1.07536e-01 3.07276e+03
1.12540e-01 2.97054e+03
1.17537e-01 2.16483e+03
1.22533e-01 1.81843e+03
1.27534e-01 -9.40941e+02
1.32530e-01 -1.81920e+02
1.37531e-01 3.87889e+02
1.42530e-01 -4.94523e+01
1.47526e-01 -8.11956e+02
1.52527e-01 -2.18683e+03
1.57528e-01 -1.55106e+03
1.62527e-01 -3.36278e+03
1.67526e-01 6.95443e+00
1.72526e-01 -7.55921e+02
1.77526e-01 -4.88979e+02
1.82527e-01 2.72813e+02
1.87525e-01 -3.77309e+02
1.92520e-01 -9.34268e+02
1.97516e-01 -1.05049e+03
2.02513e-01 -6.74912e+02
2.07516e-01 -4.63953e+02
2.12517e-01 -3.27326e+02
2.17519e-01 8.77351e+01
2.22521e-01 -4.21214e+01
2.27519e-01 -1.18274e+03
2.32521e-01 -1.85864e+03
2.37520e-01 -6.48289e+02
2.42520e-01 -1.32460e+03
2.47519e-01 -7.66523e+02
2.52516e-01 9.40273e+02
2.57514e-01 -2.06939e+02
2.62513e-01 5.29330e+02
2.67513e-01 7.19249e+02
2.72514e-01 -5.68929e+02
2.77515e-01 -6.96508e+02
2.82516e-01 -1.72117e+02
2.87514e-01 -5.22401e+02
2.92512e-01 5.26720e+02
2.97514e-01 -2.60616e+02
3.02516e-01 -2.27987e+02
3.07515e-01 -7.23751e+02
3.12512e-01 -7.69624e+01
3.17510e-01 -2.30064e+02
3.22511e-01 -1.51074e+02
3.27512e-01 9.34203e+01
3.32512e-01 -5.99868e+01
3.37512e-01 8.58056e+01
3.42513e-01 -1.59495e+02
3.47513e-01 -2.00207e+02
3.52513e-01 2.81914e+02
3.57513e-01 1.61665e+02
3.62512e-01 -4.51382e+02
3.67512e-01 -3.36879e+02
3.72512e-01 -6.98480e+02
3.77511e-01 -2.38481e+01
3.82510e-01 -8.29425e+01
3.87510e-01 -1.31324e+02
3.92510e-01 -5.09791e+02
3.97510e-01 1.48020e+02
