59 2
k power
8.05565e-03 4.44436e+04
1.28387e-02 4.52354e+04
1.77584e-02 3.61789e+04
2.26862e-02 3.55137e+04
2.76450e-02 2.86176e+04
3.26261e-02 2.60815e+04
3.76152e-02 2.29005e+04
4.26121e-02 2.19642e+04
4.75881e-02 1.94932e+04
5.25764e-02 1.81665e+04
5.75766e-02 1.86162e+04
6.25706e-02 1.51060e+04
6.75643e-02 1.60451e+04
7.25546e-02 1.57353e+04
7.75520e-02 1.42892e+04
8.25499e-02 1.15229e+04
8.75466e-02 1.13067e+04
9.25461e-02 8.54797e+03
9.75410e-02 8.71057e+03
1.02539e-01 7.92720e+03
1.07538e-01 7.34509e+03
1.12539e-01 7.37499e+03
1.17539e-01 6.07891e+03
1.22534e-01 4.93334e+03
1.27532e-01 5.95577e+03
1.32531e-01 5.24261e+03
1.37529e-01 4.75336e+03
1.42529e-01 3.98241e+03
1.47527e-01 3.09552e+03
1.52526e-01 2.93314e+03
1.57526e-01 2.85210e+03
1.62527e-01 3.13352e+03
1.67528e-01 2.94470e+03
1.72524e-01 2.21291e+03
1.77522e-01 2.47102e+03
1.82524e-01 2.33565e+03
1.87522e-01 2.22502e+03
1.92522e-01 2.35809e+03
1.97523e-01 1.88552e+03
2.02522e-01 1.58891e+03
2.07520e-01 1.71176e+03
2.12520e-01 9.89562e+02
2.17519e-01 7.63461e+02
2.22517e-01 1.27692e+03
2.27517e-01 1.47916e+03
2.32517e-01 8.84469e+02
2.37517e-01 8.15688e+02
2.42517e-01 1.05262e+03
2.47517e-01 1.05738e+03
2.52517e-01 1.28938e+03
2.57516e-01 6.81164e+02
2.62515e-01 6.13922e+02
2.67515e-01 1.39160e+03
2.72514e-01 3.32297e+02
2.77515e-01 4.69602e+02
2.82515e-01 2.22688e+02
2.87514e-01 3.35727e+02
2.92514e-01 6.96156e+02
2.97513e-01 6.12125e+02
8.05565e-03 1.51608e+04
1.28387e-02 4.27284e+04
1.77584e-02 1.56351e+04
2.26862e-02 1.24392e+04
2.76450e-02 -4.55282e+03
3.26261e-02 4.24860e+03
3.76152e-02 7.39570e+03
4.26121e-02 1.56354e+04
4.75881e-02 1.40486e+04
5.25764e-02 9.27262e+03
5.75766e-02 9.37928e+03
6.25706e-02 5.05412e+03
6.75643e-02 2.33991e+03
7.25546e-02 5.23966e+03
7.75520e-02 4.91349e+03
8.25499e-02 8.74913e+02
8.75466e-02 1.57552e+03
9.25461e-02 2.32074e+03
9.75410e-02 4.64844e+03
1.02539e-01 2.08821e+03
1.07538e-01 2.57212e+03
1.12539e-01 1.60749e+03
1.17539e-01 3.20172e+03
1.22534e-01 -4.44221e+02
1.27532e-01 3.46973e+02
1.32531e-01 1.45372e+03
1.37529e-01 1.36501e+03
1.42529e-01 -8.74913e+02
1.47527e-01 8.47487e+01
1.52526e-01 1.15824e+03
1.57526e-01 2.26487e+03
1.62527e-01 4.73661e+02
1.67528e-01 5.51869e+02
1.72524e-01 -4.22250e+02
1.77522e-01 2.13993e+03
1.82524e-01 1.55191e+02
1.87522e-01 5.65558e+02
1.92522e-01 6.89032e+02
1.97523e-01 7.62095e+02
2.02522e-01 1.91775e+02
2.07520e-01 -1.56027e+03
2.12520e-01 1.18126e+03
2.17519e-01 -4.89582e+01
2.22517e-01 -7.33928e+02
2.27517e-01 -1.93974e+01
2.32517e-01 -7.31100e+02
2.37517e-01 -3.45360e+02
2.42517e-01 -5.34785e+01
2.47517e-01 -4.71240e+02
2.52517e-01 -5.29690e+02
2.57516e-01 -7.67729e+01
2.62515e-01 -4.44828e+02
2.67515e-01 -6.67081e+02
2.72514e-01 5.17228e+02
2.77515e-01 5.60907e+01
2.82515e-01 -9.73748e+02
2.87514e-01 -1.08105e+03
2.92514e-01 -7.08707e+01
2.97513e-01 -1.38379e+02
