80 2
k power
3.70544e-03 5.16986e+04
8.00271e-03 4.56577e+04
1.28497e-02 2.89248e+04
1.77641e-02 2.35665e+04
2.26842e-02 3.91016e+04
2.76464e-02 3.16813e+04
3.26361e-02 3.19571e+04
3.76229e-02 2.88054e+04
4.26066e-02 2.35659e+04
4.75842e-02 2.02673e+04
5.25722e-02 1.73895e+04
5.75659e-02 1.55854e+04
6.25589e-02 1.51982e+04
6.75629e-02 1.45409e+04
7.25605e-02 1.26165e+04
7.75516e-02 1.02721e+04
8.25500e-02 1.10047e+04
8.75455e-02 9.72649e+03
9.25437e-02 8.43982e+03
9.75415e-02 7.12062e+03
1.02534e-01 5.91061e+03
1.07536e-01 6.61314e+03
1.12540e-01 5.55910e+03
1.17537e-01 5.33687e+03
1.22533e-01 5.21879e+03
1.27534e-01 5.11353e+03
1.32530e-01 5.05870e+03
1.37531e-01 5.28029e+03
1.42530e-01 4.37345e+03
1.47526e-01 3.45518e+03
1.52527e-01 3.38181e+03
1.57528e-01 3.56405e+03
1.62527e-01 3.29245e+03
1.67526e-01 3.03515e+03
1.72526e-01 2.81012e+03
1.77526e-01 2.20499e+03
1.82527e-01 1.65797e+03
1.87525e-01 1.40619e+03
1.92520e-01 1.29900e+03
1.97516e-01 1.43212e+03
2.02513e-01 1.70869e+03
2.07516e-01 1.98352e+03
2.12517e-01 8.75734e+02
2.17519e-01 9.20203e+02
2.22521e-01 1.21608e+03
2.27519e-01 1.09931e+03
2.32521e-01 8.42953e+02
2.37520e-01 5.63477e+02
2.42520e-01 8.75547e+02
2.47519e-01 1.34077e+03
2.52516e-01 1.02571e+03
2.57514e-01 4.38406e+02
2.62513e-01 1.21094e+02
2.67513e-01 4.35383e+02
2.72514e-01 7.84570e+02
2.77515e-01 5.97375e+02
2.82516e-01 4.97656e+01
2.87514e-01 2.30547e+02
2.92512e-01 8.55516e+02
2.97514e-01 6.47000e+02
3.02516e-01 4.44000e+02
3.07515e-01 1.65766e+02
3.12512e-01 7.88914e+02
3.17510e-01 4.88766e+02
3.22511e-01 3.67727e+02
3.27512e-01 3.51234e+02
3.32512e-01 3.46125e+02
3.37512e-01 1.99469e+02
3.42513e-01 1.49625e+02
3.47513e-01 7.09773e+02
3.52513e-01 5.16453e+02
3.57513e-01 3.70078e+02
3.62512e-01 2.42695e+02
3.67512e-01 1.58586e+02
3.72512e-01 1.88789e+02
3.77511e-01 1.17656e+02
3.82510e-01 9.28125e+01
3.87510e-01 1.93438e+01
3.92510e-01 4.32867e+02
3.97510e-01 3.42539e+02
3.70544e-03 3.22526e+04
8.00271e-03 -5.04695e+03
1.28497e-02 -1.39047e+04
1.77641e-02 -6.51496e+03
2.26842e-02 1.38872e+04
2.76464e-02 1.19130e+03
3.26361e-02 1.47712e+04
3.76229e-02 6.47882e+03
4.26066e-02 9.51620e+02
4.75842e-02 1.07993e+04
5.25722e-02 6.42632e+03
5.75659e-02 5.17497e+03
6.25589e-02 4.22566e+03
6.75629e-02 2.35545e+03
7.25605e-02 4.09499e+03
7.75516e-02 7.56353e+03
8.25500e-02 7.55568e+03
8.75455e-02 2.10597e+03
9.25437e-02 2.31470e+03
9.75415e-02 2.64978e+02
1.02534e-01 7.57791e+02
1.07536e-01 1.32014e+03
1.12540e-01 3.64193e+02
1.17537e-01 2.12511e+03
1.22533e-01 2.58207e+03
1.27534e-01 -1.58573e+02
1.32530e-01 -1.02308e+03
1.37531e-01 1.53695e+03
1.42530e-01 -7.20987e+02
1.47526e-01 4.47242e+02
1.52527e-01 -3.17815e+01
1.57528e-01 -3.93936e+01
1.62527e-01 -6.05603e+02
1.67526e-01 -7.48941e+02
1.72526e-01 4.28112e+02
1.77526e-01 -1.27332e+03
1.82527e-01 -6.03054e+02
1.87525e-01 4.69817e+02
1.92520e-01 1.42158e+03
1.97516e-01 1.06065e+03
2.02513e-01 -2.29702e+02
2.07516e-01 1.36096e+03
2.12517e-01 3.76873e+02
2.17519e-01 -4.52566e+02
2.22521e-01 -4.83786e+02
2.27519e-01 -1.05297e+03
2.32521e-01 -6.43737e+02
2.37520e-01 4.45787e+02
2.42520e-01 -5.13306e+02
2.47519e-01 -9.28663e+02
2.52516e-01 -5.25600e+02
2.57514e-01 1.46740e+02
2.62513e-01 6.47799e+01
2.67513e-01 -2.23818e+02
2.72514e-01 4.49674e+01
2.77515e-01 8.07998e+02
2.82516e-01 9.23183e+02
2.87514e-01 1.08132e+03
2.92512e-01 4.23955e+01
2.97514e-01 2.99852e+02
3.02516e-01 1.19675e+02
3.07515e-01 -2.08631e+02
3.12512e-01 -1.51506e+02
3.17510e-01 -3.76146e+02
3.22511e-01 -3.64062e+02
3.27512e-01 -3.52783e+02
3.32512e-01 -6.91516e+02
3.37512e-01 -3.57379e+02
3.42513e-01 2.37498e+02
3.47513e-01 2.07408e+02
3.52513e-01 9.22012e+02
3.57513e-01 6.31133e+02
3.62512e-01 -2.31782e+02
3.67512e-01 -2.47943e+02
3.72512e-01 -7.97296e+02
3.77511e-01 -5.41049e+02
3.82510e-01 -8.37185e+01
3.87510e-01 -6.54713e+02
3.92510e-01 -8.13081e+02
3.97510e-01 -3.11497e+02
