60 2
k power
3.70814e-03 2.10277e+04
8.01858e-03 1.66514e+04
1.28441e-02 4.13263e+04
1.77514e-02 3.96938e+04
2.26910e-02 3.64596e+04
2.76613e-02 3.29828e+04
3.26316e-02 3.25834e+04
3.76089e-02 2.71678e+04
4.25899e-02 2.54205e+04
4.75838e-02 2.08485e+04
5.25894e-02 1.54398e+04
5.75770e-02 1.56762e+04
6.25679e-02 1.41056e+04
6.75637e-02 1.59501e+04
7.25587e-02 1.15614e+04
7.75534e-02 1.05475e+04
8.25494e-02 1.00229e+04
8.75470e-02 9.69857e+03
9.25421e-02 1.04088e+04
9.75420e-02 7.26008e+03
1.02542e-01 7.02573e+03
1.07541e-01 7.64549e+03
1.12539e-01 7.20079e+03
1.17536e-01 5.76288e+03
1.22536e-01 6.36203e+03
1.27533e-01 5.71457e+03
1.32529e-01 5.66188e+03
1.37528e-01 5.55886e+03
1.42529e-01 4.64983e+03
1.47530e-01 5.06080e+03
1.52529e-01 3.94195e+03
1.57528e-01 3.47658e+03
1.62527e-01 3.06654e+03
1.67527e-01 2.94282e+03
1.72526e-01 2.75923e+03
1.77523e-01 2.12612e+03
1.82522e-01 2.39209e+03
1.87521e-01 2.01830e+03
1.92521e-01 2.65908e+03
1.97520e-01 2.33086e+03
2.02519e-01 1.81230e+03
2.07520e-01 2.29668e+03
2.12519e-01 2.53188e+03
2.17519e-01 1.37469e+03
2.22518e-01 1.38627e+03
2.27517e-01 1.32112e+03
2.32518e-01 1.45682e+03
2.37519e-01 1.55841e+03
2.42519e-01 7.76812e+02
2.47519e-01 1.26146e+03
2.52518e-01 7.24430e+02
2.57516e-01 7.31891e+02
2.62515e-01 8.79609e+02
2.67514e-01 1.13798e+03
2.72514e-01 1.09662e+03
2.77515e-01 8.75680e+02
2.82515e-01 6.71438e+02
2.87515e-01 4.89531e+02
2.92514e-01 8.23039e+02
2.97513e-01 1.28460e+03
3.70814e-03 -1.61940e+04
8.01858e-03 2.57052e+04
1.28441e-02 9.70943e+03
1.77514e-02 -1.64387e+02
2.26910e-02 7.96988e+03
2.76613e-02 1.97902e+04
3.26316e-02 1.77340e+03
3.76089e-02 5.67219e+03
4.25899e-02 1.52424e+04
4.75838e-02 6.77220e+03
5.25894e-02 6.77007e+03
5.75770e-02 6.23534e+03
6.25679e-02 5.97866e+03
6.75637e-02 4.20656e+03
7.25587e-02 6.47026e+03
7.75534e-02 6.30415e+03
8.25494e-02 7.86559e+03
8.75470e-02 8.19113e+03
9.25421e-02 5.69214e+03
9.75420e-02 1.14093e+03
1.02542e-01 -7.38633e+02
1.07541e-01 5.88676e+02
1.12539e-01 7.41801e+02
1.17536e-01 -1.14661e+03
1.22536e-01 1.69229e+03
1.27533e-01 6.19622e+02
1.32529e-01 1.77084e+03
1.37528e-01 1.21193e+03
1.42529e-01 9.33357e+02
1.47530e-01 2.89667e+03
1.52529e-01 -9.88918e+02
1.57528e-01 1.14013e+02
1.62527e-01 6.40853e+02
1.67527e-01 -9.82419e+02
1.72526e-01 1.93522e+02
1.77523e-01 1.88894e+03
1.82522e-01 7.63810e+02
1.87521e-01 1.75611e+02
1.92521e-01 -6.89474e+02
1.97520e-01 -1.21310e+03
2.02519e-01 -1.22021e+03
2.07520e-01 2.05733e+02
2.12519e-01 1.42570e+03
2.17519e-01 1.72380e+02
2.22518e-01 7.72632e+02
2.27517e-01 1.57313e+03
2.32518e-01 1.46312e+03
2.37519e-01 1.65915e+02
2.42519e-01 -3.33098e+02
2.47519e-01 -2.59472e+02
2.52518e-01 1.04712e+03
2.57516e-01 7.96572e+02
2.62515e-01 1.61308e+03
2.67514e-01 3.09609e+02
2.72514e-01 -4.73852e+02
2.77515e-01 -5.05404e+02
2.82515e-01 -1.86267e+02
2.87515e-01 -3.07421e+02
2.92514e-01 7.84394e+01
2.97513e-01 2.05549e+02
