59 2
k power
8.01858e-03 5.32512e+04
1.28441e-02 4.01839e+04
1.77514e-02 5.19317e+04
2.26910e-02 3.72958e+04
2.76613e-02 2.81011e+04
3.26316e-02 2.32421e+04
3.76089e-02 2.12900e+04
4.25899e-02 1.83343e+04
4.75838e-02 2.01237e+04
5.25894e-02 2.15888e+04
5.75770e-02 1.85385e+04
6.25679e-02 1.62861e+04
6.75637e-02 1.44166e+04
7.25587e-02 1.29346e+04
7.75534e-02 1.27953e+04
8.25494e-02 1.02608e+04
8.75470e-02 9.63173e+03
9.25421e-02 9.88270e+03
9.75420e-02 9.04792e+03
1.02542e-01 7.75742e+03
1.07541e-01 5.47171e+03
1.12539e-01 6.99562e+03
1.17536e-01 6.49408e+03
1.22536e-01 5.35277e+03
1.27533e-01 4.95155e+03
1.32529e-01 4.90962e+03
1.37528e-01 3.79412e+03
1.42529e-01 3.73288e+03
1.47530e-01 4.61918e+03
1.52529e-01 3.50991e+03
1.57528e-01 3.26434e+03
1.62527e-01 2.78170e+03
1.67527e-01 2.23564e+03
1.72526e-01 2.75137e+03
1.77523e-01 2.67235e+03
1.82522e-01 2.73634e+03
1.87521e-01 1.38466e+03
1.92521e-01 1.40803e+03
1.97520e-01 1.79796e+03
2.02519e-01 1.85981e+03
2.07520e-01 1.76038e+03
2.12519e-01 1.47803e+03
2.17519e-01 7.86914e+02
2.22518e-01 1.43743e+03
2.27517e-01 1.57277e+03
2.32518e-01 9.52656e+02
2.37519e-01 8.07961e+02
2.42519e-01 7.24594e+02
2.47519e-01 1.27757e+03
2.52518e-01 1.04009e+03
2.57516e-01 1.27542e+03
2.62515e-01 1.04273e+03
2.67514e-01 9.48523e+02
2.72514e-01 5.08352e+02
2.77515e-01 1.16534e+03
2.82515e-01 1.06276e+03
2.87515e-01 5.20000e+02
2.92514e-01 5.65031e+02
2.97513e-01 7.00547e+02
8.01858e-03 -1.36911e+04
1.28441e-02 -5.27562e+03
1.77514e-02 -3.34727e+04
2.26910e-02 -1.25483e+04
2.76613e-02 -4.70162e+03
3.26316e-02 6.02452e+03
3.76089e-02 8.53881e+03
4.25899e-02 1.67447e+04
4.75838e-02 8.70195e+03
5.25894e-02 7.00583e+03
5.75770e-02 7.73584e+03
6.25679e-02 1.51438e+03
6.75637e-02 4.19125e+03
7.25587e-02 5.96643e+02
7.75534e-02 3.00831e+03
8.25494e-02 1.36116e+03
8.75470e-02 2.55757e+03
9.25421e-02 4.25024e+03
9.75420e-02 2.52372e+03
1.02542e-01 4.74407e+03
1.07541e-01 7.84360e+03
1.12539e-01 2.76059e+03
1.17536e-01 7.97517e+02
1.22536e-01 8.06070e+02
1.27533e-01 1.91560e+03
1.32529e-01 3.81957e+03
1.37528e-01 2.71367e+03
1.42529e-01 2.05801e+03
1.47530e-01 1.69014e+03
1.52529e-01 3.11409e+03
1.57528e-01 1.04050e+03
1.62527e-01 2.31540e+03
1.67527e-01 8.46010e+02
1.72526e-01 -1.50398e+03
1.77523e-01 4.06666e+02
1.82522e-01 1.16088e+03
1.87521e-01 5.89096e+02
1.92521e-01 2.57559e+02
1.97520e-01 2.45782e+02
2.02519e-01 -5.27851e+02
2.07520e-01 -7.77382e+00
2.12519e-01 -5.37825e+02
2.17519e-01 -1.28121e+03
2.22518e-01 -1.40034e+03
2.27517e-01 -1.39052e+03
2.32518e-01 -6.18867e+02
2.37519e-01 -1.06043e+03
2.42519e-01 -5.08311e+02
2.47519e-01 -1.24993e+01
2.52518e-01 1.28235e+02
2.57516e-01 -1.15761e+03
2.62515e-01 -6.66742e+02
2.67514e-01 1.88343e+02
2.72514e-01 -1.24341e+03
2.77515e-01 6.65853e+01
2.82515e-01 -5.14517e+01
2.87515e-01 3.20041e+02
2.92514e-01 -3.26238e+02
2.97513e-01 -8.66480e+02
