60 2
k power
3.70814e-03 -3.93265e+03
8.01858e-03 1.79237e+04
1.28441e-02 2.45980e+04
1.77514e-02 3.39436e+04
2.26910e-02 3.11653e+04
2.76613e-02 2.79515e+04
3.26316e-02 2.43562e+04
3.76089e-02 2.58230e+04
4.25899e-02 2.25767e+04
4.75838e-02 1.91117e+04
5.25894e-02 1.59806e+04
5.75770e-02 1.66838e+04
6.25679e-02 1.62541e+04
6.75637e-02 1.48195e+04
7.25587e-02 1.31484e+04
7.75534e-02 1.25552e+04
8.25494e-02 1.00438e+04
8.75470e-02 9.94824e+03
9.25421e-02 7.89311e+03
9.75420e-02 8.27425e+03
1.02542e-01 7.30874e+03
1.07541e-01 7.01882e+03
1.12539e-01 7.67952e+03
1.17536e-01 6.81202e+03
1.22536e-01 6.17045e+03
1.27533e-01 5.45882e+03
1.32529e-01 4.54870e+03
1.37528e-01 4.88794e+03
1.42529e-01 3.83758e+03
1.47530e-01 3.31745e+03
1.52529e-01 2.97116e+03
1.57528e-01 3.21216e+03
1.62527e-01 2.41830e+03
1.67527e-01 1.91217e+03
1.72526e-01 2.33648e+03
1.77523e-01 2.23674e+03
1.82522e-01 2.84904e+03
1.87521e-01 2.41731e+03
1.92521e-01 2.77474e+03
1.97520e-01 2.46204e+03
2.02519e-01 1.52599e+03
2.07520e-01 1.91147e+03
2.12519e-01 1.25120e+03
2.17519e-01 1.16686e+03
2.22518e-01 1.40418e+03
2.27517e-01 1.90095e+03
2.32518e-01 1.51281e+03
2.37519e-01 7.15977e+02
2.42519e-01 1.02683e+03
2.47519e-01 1.22368e+03
2.52518e-01 7.38891e+02
2.57516e-01 1.21062e+03
2.62515e-01 9.11250e+02
2.67514e-01 1.11273e+03
2.72514e-01 1.39604e+03
2.77515e-01 9.07727e+02
2.82515e-01 6.18875e+02
2.87515e-01 1.08798e+03
2.92514e-01 6.61242e+02
2.97513e-01 8.35523e+02
3.70814e-03 1.27886e+04
8.01858e-03 8.27123e+03
1.28441e-02 2.13964e+04
1.77514e-02 3.14437e+04
2.26910e-02 1.86629e+04
2.76613e-02 1.85350e+04
3.26316e-02 9.11881e+03
3.76089e-02 1.41608e+04
4.25899e-02 1.43286e+04
4.75838e-02 1.01662e+04
5.25894e-02 6.28356e+03
5.75770e-02 3.23019e+03
6.25679e-02 1.07656e+04
6.75637e-02 4.51482e+03
7.25587e-02 2.24419e+03
7.75534e-02 7.17598e+03
8.25494e-02 5.08012e+03
8.75470e-02 8.41134e+03
9.25421e-02 5.88229e+03
9.75420e-02 6.69057e+03
1.02542e-01 4.22830e+03
1.07541e-01 1.71966e+03
1.12539e-01 2.35226e+03
1.17536e-01 2.88589e+03
1.22536e-01 2.26195e+03
1.27533e-01 1.30487e+03
1.32529e-01 8.26472e+02
1.37528e-01 2.62812e+03
1.42529e-01 1.34648e+03
1.47530e-01 1.13021e+03
1.52529e-01 4.76747e+02
1.57528e-01 -2.16102e+02
1.62527e-01 7.17461e+02
1.67527e-01 1.87775e+02
1.72526e-01 -1.70946e+02
1.77523e-01 -5.01799e+02
1.82522e-01 6.93589e+02
1.87521e-01 -5.56243e+02
1.92521e-01 7.86022e+02
1.97520e-01 3.24517e+02
2.02519e-01 -6.94931e+02
2.07520e-01 9.01238e+02
2.12519e-01 -5.27376e+02
2.17519e-01 8.41668e+02
2.22518e-01 6.76361e+02
2.27517e-01 1.58905e+03
2.32518e-01 1.23445e+03
2.37519e-01 3.90578e+02
2.42519e-01 -5.57202e+02
2.47519e-01 -4.59954e+02
2.52518e-01 -3.09176e+02
2.57516e-01 6.88119e+02
2.62515e-01 7.13867e+02
2.67514e-01 3.21096e+02
2.72514e-01 1.16519e+03
2.77515e-01 5.21534e+02
2.82515e-01 -3.18547e+01
2.87515e-01 -1.64195e+02
2.92514e-01 -9.08533e+02
2.97513e-01 -7.90201e+01
