80 2
k power
3.70544e-03 4.93412e+03
8.00271e-03 1.16156e+04
1.28497e-02 3.56278e+04
1.77641e-02 3.62605e+04
2.26842e-02 3.56463e+04
2.76464e-02 4.11552e+04
3.26361e-02 3.08265e+04
3.76229e-02 2.92516e+04
4.26066e-02 2.17751e+04
4.75842e-02 2.25450e+04
5.25722e-02 2.32015e+04
5.75659e-02 1.93501e+04
6.25589e-02 1.70446e+04
6.75629e-02 1.45012e+04
7.25605e-02 1.30244e+04
7.75516e-02 1.28376e+04
8.25500e-02 1.09197e+04
8.75455e-02 9.53077e+03
9.25437e-02 8.84420e+03
9.75415e-02 6.92780e+03
1.02534e-01 8.00772e+03
1.07536e-01 6.24462e+03
1.12540e-01 6.48936e+03
1.17537e-01 5.72572e+03
1.22533e-01 6.03166e+03
1.27534e-01 5.39535e+03
1.32530e-01 4.98877e+03
1.37531e-01 4.30952e+03
1.42530e-01 4.05488e+03
1.47526e-01 3.17455e+03
1.52527e-01 2.63959e+03
1.57528e-01 2.61868e+03
1.62527e-01 1.85456e+03
1.67526e-01 2.97441e+03
1.72526e-01 2.87473e+03
1.77526e-01 2.39157e+03
1.82527e-01 2.59354e+03
1.87525e-01 3.22922e+03
1.92520e-01 2.39828e+03
1.97516e-01 2.22234e+03
2.02513e-01 1.77702e+03
2.07516e-01 1.85183e+03
2.12517e-01 1.77603e+03
2.17519e-01 1.96338e+03
2.22521e-01 1.92791e+03
2.27519e-01 1.49986e+03
2.32521e-01 9.42672e+02
2.37520e-01 1.12129e+03
2.42520e-01 9.00961e+02
2.47519e-01 1.02022e+03
2.52516e-01 7.17203e+02
2.57514e-01 1.13536e+03
2.62513e-01 1.67036e+03
2.67513e-01 9.73867e+02
2.72514e-01 4.15469e+02
2.77515e-01 1.53359e+01
2.82516e-01 9.47930e+02
2.87514e-01 7.94812e+02
2.92512e-01 4.26617e+02
2.97514e-01 3.63219e+02
3.02516e-01 1.06672e+02
3.07515e-01 2.86641e+02
3.12512e-01 4.74695e+02
3.17510e-01 3.08516e+01
3.22511e-01 8.59766e+01
3.27512e-01 2.97570e+02
3.32512e-01 4.16797e+02
3.37512e-01 2.40070e+02
3.42513e-01 1.85352e+02
3.47513e-01 4.11094e+02
3.52513e-01 3.93602e+02
3.57513e-01 1.79766e+01
3.62512e-01 7.72969e+01
3.67512e-01 -2.76328e+01
3.72512e-01 -1.96625e+02
3.77511e-01 8.28438e+01
3.82510e-01 4.48648e+02
3.87510e-01 1.94922e+02
3.92510e-01 1.47758e+02
3.97510e-01 1.41797e+02
3.70544e-03 -6.36014e+03
8.00271e-03 2.22561e+04
1.28497e-02 1.92588e+04
1.77641e-02 -3.17182e+03
2.26842e-02 -2.25934e+03
2.76464e-02 1.09728e+04
3.26361e-02 1.09572e+04
3.76229e-02 -1.03817e+03
4.26066e-02 9.56390e+03
4.75842e-02 6.07559e+03
5.25722e-02 5.80508e+03
5.75659e-02 6.39909e+03
6.25589e-02 8.09501e+03
6.75629e-02 4.64463e+03
7.25605e-02 4.96212e+03
7.75516e-02 5.31597e+03
8.25500e-02 3.64437e+03
8.75455e-02 3.96230e+03
9.25437e-02 2.47556e+03
9.75415e-02 6.84120e+03
1.02534e-01 4.33739e+03
1.07536e-01 5.05945e+03
1.12540e-01 5.30361e+03
1.17537e-01 2.54326e+03
1.22533e-01 3.26611e+03
1.27534e-01 2.49407e+03
1.32530e-01 -9.39969e+02
1.37531e-01 6.83300e+01
1.42530e-01 1.67104e+02
1.47526e-01 9.28251e+02
1.52527e-01 -1.62917e+02
1.57528e-01 4.32868e+02
1.62527e-01 2.39117e+03
1.67526e-01 1.45825e+03
1.72526e-01 -6.39717e+02
1.77526e-01 -1.49207e+03
1.82527e-01 8.61250e+02
1.87525e-01 -4.68173e+00
1.92520e-01 1.05531e+03
1.97516e-01 -3.27778e+02
2.02513e-01 2.56157e+02
2.07516e-01 6.40731e+02
2.12517e-01 5.26763e+02
2.17519e-01 2.50323e+02
2.22521e-01 -2.74287e+02
2.27519e-01 -3.52053e+02
2.32521e-01 -1.60395e+03
2.37520e-01 -1.01458e+03
2.42520e-01 5.43513e+01
2.47519e-01 -7.93297e+02
2.52516e-01 -1.16168e+03
2.57514e-01 -5.80290e+02
2.62513e-01 -1.57797e+03
2.67513e-01 -1.22919e+03
2.72514e-01 -3.12735e+02
2.77515e-01 5.78538e+02
2.82516e-01 -1.36421e+03
2.87514e-01 -3.96986e+02
2.92512e-01 -9.67541e+02
2.97514e-01 -3.25007e+01
3.02516e-01 8.11919e+00
3.07515e-01 -3.75686e+02
3.12512e-01 -5.12617e+02
3.17510e-01 4.93230e+02
3.22511e-01 4.02096e+02
3.27512e-01 -4.42389e+02
3.32512e-01 5.40301e+02
3.37512e-01 7.94647e+02
3.42513e-01 4.85579e+01
3.47513e-01 -8.10082e+02
3.52513e-01 -1.27699e+03
3.57513e-01 5.12238e+01
3.62512e-01 9.04116e+02
3.67512e-01 1.12138e+03
3.72512e-01 3.48451e+02
3.77511e-01 -2.10809e+02
3.82510e-01 6.32020e+01
3.87510e-01 4.13375e+02
3.92510e-01 2.28610e+02
3.97510e-01 -5.73881e+02
