59 2
k power
8.01858e-03 4.65853e+04
1.28441e-02 4.99487e+04
1.77514e-02 4.07146e+04
2.26910e-02 3.91585e+04
2.76613e-02 3.16406e+04
3.26316e-02 3.13515e+04
3.76089e-02 2.85908e+04
4.25899e-02 2.41532e+04
4.75838e-02 1.97741e+04
5.25894e-02 2.14402e+04
5.75770e-02 1.63269e+04
6.25679e-02 1.50044e+04
6.75637e-02 1.40409e+04
7.25587e-02 1.26538e+04
7.75534e-02 1.21250e+04
8.25494e-02 1.10269e+04
8.75470e-02 8.20052e+03
9.25421e-02 7.36585e+03
9.75420e-02 7.82209e+03
1.02542e-01 7.22136e+03
1.07541e-01 7.98113e+03
1.12539e-01 6.40354e+03
1.17536e-01 5.16904e+03
1.22536e-01 5.51427e+03
1.27533e-01 5.13710e+03
1.32529e-01 5.04580e+03
1.37528e-01 4.40092e+03
1.42529e-01 3.91723e+03
1.47530e-01 4.85112e+03
1.52529e-01 4.29877e+03
1.57528e-01 3.86541e+03
1.62527e-01 4.06108e+03
1.67527e-01 3.40537e+03
1.72526e-01 3.35130e+03
1.77523e-01 3.23763e+03
1.82522e-01 2.11937e+03
1.87521e-01 2.70662e+03
1.92521e-01 1.85175e+03
1.97520e-01 1.90854e+03
2.02519e-01 1.52300e+03
2.07520e-01 1.44543e+03
2.12519e-01 1.64902e+03
2.17519e-01 1.56889e+03
2.22518e-01 1.43673e+03
2.27517e-01 1.86141e+03
2.32518e-01 1.35137e+03
2.37519e-01 1.47916e+03
2.42519e-01 1.70613e+03
2.47519e-01 1.11398e+03
2.52518e-01 1.09420e+03
2.57516e-01 1.27227e+03
2.62515e-01 1.40285e+03
2.67514e-01 1.35698e+03
2.72514e-01 1.15202e+03
2.77515e-01 7.58695e+02
2.82515e-01 5.69945e+02
2.87515e-01 5.43953e+02
2.92514e-01 5.50078e+02
2.97513e-01 6.27984e+02
8.01858e-03 8.60584e+03
1.28441e-02 -7.12069e+03
1.77514e-02 -1.61780e+04
2.26910e-02 1.34413e+04
2.76613e-02 1.34309e+03
3.26316e-02 6.09457e+03
3.76089e-02 -7.48637e+03
4.25899e-02 3.95473e+03
4.75838e-02 1.18681e+04
5.25894e-02 8.52103e+03
5.75770e-02 9.72616e+02
6.25679e-02 -5.39836e+03
6.75637e-02 2.18007e+03
7.25587e-02 3.26375e+03
7.75534e-02 3.67127e+03
8.25494e-02 9.14479e+03
8.75470e-02 4.86371e+03
9.25421e-02 3.48625e+03
9.75420e-02 3.35904e+03
1.02542e-01 2.09457e+03
1.07541e-01 -4.45611e+02
1.12539e-01 2.01256e+03
1.17536e-01 -5.57246e+02
1.22536e-01 -8.06537e+01
1.27533e-01 7.29368e+02
1.32529e-01 2.95230e+03
1.37528e-01 2.72896e+03
1.42529e-01 2.24203e+03
1.47530e-01 4.25688e+03
1.52529e-01 3.30914e+03
1.57528e-01 -1.19765e+03
1.62527e-01 9.14798e+02
1.67527e-01 6.49935e+02
1.72526e-01 7.99926e+02
1.77523e-01 2.65325e+02
1.82522e-01 -6.62665e+02
1.87521e-01 -8.85974e+01
1.92521e-01 -2.75248e+02
1.97520e-01 5.31412e+01
2.02519e-01 2.29045e+02
2.07520e-01 6.18919e+02
2.12519e-01 1.34808e+03
2.17519e-01 4.24677e+02
2.22518e-01 7.05482e+02
2.27517e-01 -1.95573e+02
2.32518e-01 -5.76059e+02
2.37519e-01 -2.83284e+02
2.42519e-01 3.86778e+02
2.47519e-01 -8.57250e+02
2.52518e-01 6.89594e+02
2.57516e-01 3.62262e+02
2.62515e-01 7.01368e+02
2.67514e-01 -3.98873e+02
2.72514e-01 -9.10647e+01
2.77515e-01 -1.23724e+00
2.82515e-01 -1.60589e+02
2.87515e-01 -8.34059e+02
2.92514e-01 3.57828e+01
2.97513e-01 1.32615e+02
