80 2
k power
3.75378e-03 3.27525e+04
8.05040e-03 4.10136e+04
1.28486e-02 3.66769e+04
1.77516e-02 4.69252e+04
2.26918e-02 3.98850e+04
2.76480e-02 2.99204e+04
3.26126e-02 3.38716e+04
3.76111e-02 2.69158e+04
4.26130e-02 2.72684e+04
4.76051e-02 2.40758e+04
5.25913e-02 1.87721e+04
5.75684e-02 1.86101e+04
6.25625e-02 1.76662e+04
6.75666e-02 1.80027e+04
7.25730e-02 1.47868e+04
7.75647e-02 1.24895e+04
8.25476e-02 1.24701e+04
8.75441e-02 1.03391e+04
9.25437e-02 9.91793e+03
9.75415e-02 8.15228e+03
1.02541e-01 7.26354e+03
1.07542e-01 6.74368e+03
1.12541e-01 7.46488e+03
1.17533e-01 6.42758e+03
1.22524e-01 6.08055e+03
1.27531e-01 5.90026e+03
1.32537e-01 6.03741e+03
1.37532e-01 5.40839e+03
1.42526e-01 5.10755e+03
1.47525e-01 5.10607e+03
1.52527e-01 3.69330e+03
1.57525e-01 3.23873e+03
1.62524e-01 3.85130e+03
1.67524e-01 3.42898e+03
1.72523e-01 3.14359e+03
1.77521e-01 2.59387e+03
1.82521e-01 2.86321e+03
1.87522e-01 2.33298e+03
1.92522e-01 2.18124e+03
1.97522e-01 1.82911e+03
2.02520e-01 1.68126e+03
2.07516e-01 1.61445e+03
2.12515e-01 1.76947e+03
2.17519e-01 1.90694e+03
2.22521e-01 1.14479e+03
2.27520e-01 9.33719e+02
2.32521e-01 1.37302e+03
2.37519e-01 1.49596e+03
2.42517e-01 8.61477e+02
2.47516e-01 1.76896e+03
2.52517e-01 1.44973e+03
2.57519e-01 1.57046e+03
2.62519e-01 7.19180e+02
2.67517e-01 8.83164e+02
2.72515e-01 1.03132e+03
2.77516e-01 7.54875e+02
2.82516e-01 8.25719e+02
2.87515e-01 8.24797e+02
2.92513e-01 4.92648e+02
2.97512e-01 5.21109e+02
3.02513e-01 9.24688e+02
3.07511e-01 4.42023e+02
3.12511e-01 6.53047e+02
3.17513e-01 6.48523e+02
3.22513e-01 2.05906e+02
3.27512e-01 1.45352e+02
3.32509e-01 1.16086e+02
3.37510e-01 -9.15547e+01
3.42513e-01 3.93828e+02
3.47514e-01 5.66102e+02
3.52514e-01 4.02477e+02
3.57512e-01 4.35211e+02
3.62512e-01 2.83523e+02
3.67512e-01 -1.46992e+02
3.72510e-01 -2.18180e+02
3.77511e-01 1.62500e+00
3.82512e-01 1.73414e+02
3.87512e-01 2.55508e+02
3.92510e-01 3.08609e+02
3.97510e-01 2.54406e+02
3.75378e-03 4.96359e+04
8.05040e-03 -3.12364e+04
1.28486e-02 1.15021e+04
1.77516e-02 -4.80269e+03
2.26918e-02 1.92953e+04
2.76480e-02 4.19132e+03
3.26126e-02 1.24140e+04
3.76111e-02 4.34896e+03
4.26130e-02 1.18715e+04
4.76051e-02 1.07248e+04
5.25913e-02 1.58804e+03
5.75684e-02 -6.61461e+02
6.25625e-02 1.05594e+03
6.75666e-02 -3.03446e+03
7.25730e-02 3.30939e+03
7.75647e-02 4.96478e+03
8.25476e-02 3.29013e+02
8.75441e-02 -4.70304e+02
9.25437e-02 2.69267e+03
9.75415e-02 5.86270e+03
1.02541e-01 1.94052e+03
1.07542e-01 1.67708e+03
1.12541e-01 1.17906e+03
1.17533e-01 2.51179e+02
1.22524e-01 3.37537e+03
1.27531e-01 4.39660e+02
1.32537e-01 4.27989e+03
1.37532e-01 2.63501e+03
1.42526e-01 1.24502e+03
1.47525e-01 1.69078e+03
1.52527e-01 2.31074e+03
1.57525e-01 1.56027e+03
1.62524e-01 -1.32760e+03
1.67524e-01 4.67840e+02
1.72523e-01 5.37809e+02
1.77521e-01 -5.00360e+02
1.82521e-01 1.68572e+03
1.87522e-01 6.55574e+02
1.92522e-01 1.32009e+03
1.97522e-01 9.40911e+02
2.02520e-01 8.85043e+02
2.07516e-01 1.33390e+03
2.12515e-01 1.31051e+03
2.17519e-01 -5.22375e+02
2.22521e-01 6.57124e+02
2.27520e-01 6.01236e+02
2.32521e-01 1.18967e+03
2.37519e-01 5.32798e+02
2.42517e-01 -3.16567e+02
2.47516e-01 7.25989e+02
2.52517e-01 4.66121e+02
2.57519e-01 2.53627e+02
2.62519e-01 2.90701e+02
2.67517e-01 -9.31883e+01
2.72515e-01 -1.20325e+03
2.77516e-01 1.33498e+02
2.82516e-01 1.39301e+03
2.87515e-01 -5.53287e+02
2.92513e-01 -2.79902e+02
2.97512e-01 -7.34080e+01
3.02513e-01 4.77823e+02
3.07511e-01 3.35819e+02
3.12511e-01 8.19399e+00
3.17513e-01 1.76520e+02
3.22513e-01 -1.72129e+02
3.27512e-01 -6.72528e+02
3.32509e-01 2.53659e+02
3.37510e-01 -2.09863e+02
3.42513e-01 9.48015e+02
3.47514e-01 3.61802e+02
3.52514e-01 -2.97687e+02
3.57512e-01 3.35800e+02
3.62512e-01 1.77082e+02
3.67512e-01 4.54884e+02
3.72510e-01 4.21414e+02
3.77511e-01 7.17225e+02
3.82512e-01 9.29621e+02
3.87512e-01 6.73865e+02
3.92510e-01 -4.97374e+02
3.97510e-01 -2.40907e+02
