59 2
k power
8.01858e-03 2.49484e+04
1.28441e-02 3.94310e+04
1.77514e-02 3.14060e+04
2.26910e-02 2.71200e+04
2.76613e-02 3.21957e+04
3.26316e-02 3.07503e+04
3.76089e-02 2.75888e+04
4.25899e-02 2.26438e+04
4.75838e-02 1.80883e+04
5.25894e-02 1.43971e+04
5.75770e-02 1.26769e+04
6.25679e-02 1.58684e+04
6.75637e-02 1.47220e+04
7.25587e-02 1.35998e+04
7.75534e-02 1.28797e+04
8.25494e-02 1.17690e+04
8.75470e-02 8.07431e+03
9.25421e-02 6.96896e+03
9.75420e-02 7.04364e+03
1.02542e-01 6.53345e+03
1.07541e-01 6.75622e+03
1.12539e-01 7.55300e+03
1.17536e-01 6.12852e+03
1.22536e-01 6.29778e+03
1.27533e-01 5.43098e+03
1.32529e-01 5.24945e+03
1.37528e-01 5.40888e+03
1.42529e-01 4.50275e+03
1.47530e-01 2.73232e+03
1.52529e-01 3.62186e+03
1.57528e-01 3.28532e+03
1.62527e-01 3.07525e+03
1.67527e-01 2.62462e+03
1.72526e-01 2.33049e+03
1.77523e-01 2.22502e+03
1.82522e-01 2.66736e+03
1.87521e-01 2.49926e+03
1.92521e-01 2.20492e+03
1.97520e-01 2.05181e+03
2.02519e-01 1.25446e+03
2.07520e-01 1.60827e+03
2.12519e-01 1.65712e+03
2.17519e-01 1.22183e+03
2.22518e-01 1.38545e+03
2.27517e-01 1.50339e+03
2.32518e-01 8.18734e+02
2.37519e-01 8.17094e+02
2.42519e-01 8.84391e+02
2.47519e-01 1.12927e+03
2.52518e-01 1.35359e+03
2.57516e-01 8.75141e+02
2.62515e-01 6.76602e+02
2.67514e-01 4.76945e+02
2.72514e-01 1.01907e+03
2.77515e-01 1.03472e+03
2.82515e-01 8.69477e+02
2.87515e-01 6.02859e+02
2.92514e-01 4.53742e+02
2.97513e-01 4.19273e+02
8.01858e-03 1.15113e+04
1.28441e-02 1.60629e+04
1.77514e-02 -2.37503e+03
2.26910e-02 1.63621e+03
2.76613e-02 8.92091e+03
3.26316e-02 1.44004e+04
3.76089e-02 1.22058e+04
4.25899e-02 6.68687e+03
4.75838e-02 8.20321e+03
5.25894e-02 5.98743e+03
5.75770e-02 4.30115e+03
6.25679e-02 7.63425e+03
6.75637e-02 6.17564e+03
7.25587e-02 4.80739e+03
7.75534e-02 1.06450e+03
8.25494e-02 6.61210e+03
8.75470e-02 1.88496e+03
9.25421e-02 2.58111e+03
9.75420e-02 4.46778e+03
1.02542e-01 2.28196e+03
1.07541e-01 1.35287e+03
1.12539e-01 -1.67659e+01
1.17536e-01 1.32579e+03
1.22536e-01 2.84553e+03
1.27533e-01 2.14971e+03
1.32529e-01 3.57518e+01
1.37528e-01 2.15418e+03
1.42529e-01 2.78175e+02
1.47530e-01 -9.88785e+02
1.52529e-01 1.13764e+03
1.57528e-01 1.24589e+03
1.62527e-01 1.05320e+03
1.67527e-01 -1.75514e+02
1.72526e-01 -4.57626e+02
1.77523e-01 -1.03376e+03
1.82522e-01 7.33090e+02
1.87521e-01 1.12755e+03
1.92521e-01 8.09418e+02
1.97520e-01 3.03217e+02
2.02519e-01 -1.23993e+03
2.07520e-01 -1.96114e+03
2.12519e-01 -1.48073e+02
2.17519e-01 7.06322e+02
2.22518e-01 -6.75839e+02
2.27517e-01 -4.48865e+02
2.32518e-01 8.81000e+02
2.37519e-01 6.53946e+01
2.42519e-01 2.36101e+02
2.47519e-01 1.52522e+03
2.52518e-01 -1.27823e+02
2.57516e-01 -6.87507e+02
2.62515e-01 -1.18257e+03
2.67514e-01 -2.28561e+02
2.72514e-01 6.65711e+02
2.77515e-01 1.31735e+02
2.82515e-01 4.72297e+01
2.87515e-01 8.40891e+01
2.92514e-01 8.33227e+02
2.97513e-01 -6.89742e+02
