80 2
k power
3.75378e-03 2.92333e+04
8.05040e-03 3.62338e+04
1.28486e-02 4.73662e+04
1.77516e-02 3.90875e+04
2.26918e-02 3.32852e+04
2.76480e-02 2.69808e+04
3.26126e-02 3.06956e+04
3.76111e-02 2.48345e+04
4.26130e-02 1.69157e+04
4.76051e-02 1.82022e+04
5.25913e-02 1.99976e+04
5.75684e-02 1.82172e+04
6.25625e-02 1.59453e+04
6.75666e-02 1.50012e+04
7.25730e-02 1.53813e+04
7.75647e-02 1.39688e+04
8.25476e-02 1.26179e+04
8.75441e-02 1.14416e+04
9.25437e-02 9.61627e+03
9.75415e-02 6.86862e+03
1.02541e-01 8.33147e+03
1.07542e-01 8.97002e+03
1.12541e-01 6.58707e+03
1.17533e-01 7.36588e+03
1.22524e-01 5.52343e+03
1.27531e-01 5.05416e+03
1.32537e-01 5.63069e+03
1.37532e-01 3.59903e+03
1.42526e-01 4.58689e+03
1.47525e-01 4.60508e+03
1.52527e-01 3.81997e+03
1.57525e-01 2.89738e+03
1.62524e-01 3.82776e+03
1.67524e-01 3.11630e+03
1.72523e-01 3.13470e+03
1.77521e-01 2.84836e+03
1.82521e-01 2.68912e+03
1.87522e-01 1.72641e+03
1.92522e-01 2.43141e+03
1.97522e-01 3.01412e+03
2.02520e-01 2.69528e+03
2.07516e-01 1.96809e+03
2.12515e-01 1.98345e+03
2.17519e-01 1.28437e+03
2.22521e-01 1.48285e+03
2.27520e-01 9.65672e+02
2.32521e-01 1.53780e+03
2.37519e-01 1.45359e+03
2.42517e-01 1.70512e+03
2.47516e-01 1.28412e+03
2.52517e-01 9.99664e+02
2.57519e-01 1.11132e+03
2.62519e-01 6.24375e+02
2.67517e-01 5.90250e+02
2.72515e-01 7.43672e+02
2.77516e-01 8.83055e+02
2.82516e-01 6.10078e+02
2.87515e-01 4.07742e+02
2.92513e-01 8.31172e+02
2.97512e-01 8.82812e+02
3.02513e-01 3.99289e+02
3.07511e-01 9.04500e+02
3.12511e-01 6.64312e+02
3.17513e-01 4.80062e+02
3.22513e-01 7.78102e+02
3.27512e-01 5.96422e+02
3.32509e-01 4.24281e+02
3.37510e-01 5.04023e+02
3.42513e-01 4.30523e+02
3.47514e-01 7.96953e+01
3.52514e-01 3.11570e+02
3.57512e-01 2.86562e+02
3.62512e-01 -1.76250e+02
3.67512e-01 5.06414e+02
3.72510e-01 3.47703e+02
3.77511e-01 -3.08250e+02
3.82512e-01 3.28516e+01
3.87512e-01 3.20023e+02
3.92510e-01 3.67648e+02
3.97510e-01 1.33836e+02
3.75378e-03 -1.95945e+04
8.05040e-03 8.79977e+03
1.28486e-02 3.78513e+04
1.77516e-02 1.43916e+04
2.26918e-02 1.38286e+04
2.76480e-02 1.29909e+04
3.26126e-02 1.52596e+04
3.76111e-02 6.41719e+03
4.26130e-02 3.93891e+03
4.76051e-02 5.59686e+03
5.25913e-02 6.60975e+03
5.75684e-02 3.62483e+03
6.25625e-02 1.44675e+03
6.75666e-02 8.65078e+03
7.25730e-02 1.01925e+04
7.75647e-02 1.00838e+04
8.25476e-02 5.65648e+03
8.75441e-02 5.92386e+02
9.25437e-02 5.62780e+02
9.75415e-02 1.80641e+03
1.02541e-01 2.25344e+03
1.07542e-01 3.70423e+03
1.12541e-01 2.98839e+03
1.17533e-01 4.27826e+03
1.22524e-01 2.62490e+03
1.27531e-01 1.98783e+03
1.32537e-01 1.96006e+02
1.37532e-01 1.54249e+03
1.42526e-01 9.99444e+02
1.47525e-01 1.17900e+03
1.52527e-01 2.78040e+03
1.57525e-01 8.03872e+02
1.62524e-01 7.84438e+02
1.67524e-01 2.43607e+03
1.72523e-01 2.08549e+03
1.77521e-01 1.28384e+03
1.82521e-01 8.43013e+02
1.87522e-01 2.11162e+03
1.92522e-01 1.26700e+03
1.97522e-01 1.51322e+02
2.02520e-01 -3.17205e+02
2.07516e-01 1.67655e+02
2.12515e-01 -9.58988e+02
2.17519e-01 -1.24129e+03
2.22521e-01 -2.01833e+02
2.27520e-01 -1.22719e+02
2.32521e-01 -6.32335e+02
2.37519e-01 9.35156e+01
2.42517e-01 -1.14365e+03
2.47516e-01 -1.06794e+03
2.52517e-01 1.79359e+03
2.57519e-01 -8.70592e+02
2.62519e-01 -1.42304e+03
2.67517e-01 -3.84323e+02
2.72515e-01 2.98681e+02
2.77516e-01 6.36559e+01
2.82516e-01 2.07361e+02
2.87515e-01 -4.37489e+02
2.92513e-01 3.48607e+02
2.97512e-01 6.30827e+02
3.02513e-01 -3.95304e+02
3.07511e-01 -4.89017e+02
3.12511e-01 -4.00070e+02
3.17513e-01 3.65589e+02
3.22513e-01 1.35141e+01
3.27512e-01 1.30595e+02
3.32509e-01 -2.23121e+02
3.37510e-01 -2.20632e+02
3.42513e-01 -6.97958e+02
3.47514e-01 -2.74134e+02
3.52514e-01 9.21688e+02
3.57512e-01 7.79668e+02
3.62512e-01 3.92808e+02
3.67512e-01 7.21498e+02
3.72510e-01 -6.19939e+02
3.77511e-01 -3.67116e+02
3.82512e-01 -7.40693e+02
3.87512e-01 -5.75493e+02
3.92510e-01 -5.48014e+02
3.97510e-01 -3.90330e+02
