59 2
k power
8.05565e-03 2.86636e+04
1.28387e-02 3.36475e+04
1.77584e-02 3.43565e+04
2.26862e-02 3.30106e+04
2.76450e-02 2.98756e+04
3.26261e-02 2.39759e+04
3.76152e-02 2.69903e+04
4.26121e-02 2.28113e+04
4.75881e-02 2.11389e+04
5.25764e-02 1.88772e+04
5.75766e-02 1.57260e+04
6.25706e-02 1.39239e+04
6.75643e-02 1.50920e+04
7.25546e-02 1.49779e+04
7.75520e-02 1.16083e+04
8.25499e-02 1.04317e+04
8.75466e-02 9.89009e+03
9.25461e-02 9.17812e+03
9.75410e-02 8.34227e+03
1.02539e-01 6.89588e+03
1.07538e-01 6.36848e+03
1.12539e-01 5.67282e+03
1.17539e-01 5.30541e+03
1.22534e-01 5.33421e+03
1.27532e-01 4.12457e+03
1.32531e-01 3.76571e+03
1.37529e-01 3.96509e+03
1.42529e-01 4.26980e+03
1.47527e-01 3.52803e+03
1.52526e-01 3.19484e+03
1.57526e-01 2.73174e+03
1.62527e-01 3.05241e+03
1.67528e-01 3.43778e+03
1.72524e-01 3.00865e+03
1.77522e-01 2.49964e+03
1.82524e-01 2.22184e+03
1.87522e-01 1.74323e+03
1.92522e-01 1.43471e+03
1.97523e-01 2.25274e+03
2.02522e-01 2.16723e+03
2.07520e-01 2.04383e+03
2.12520e-01 1.60052e+03
2.17519e-01 1.29423e+03
2.22517e-01 1.36274e+03
2.27517e-01 1.42880e+03
2.32517e-01 1.38966e+03
2.37517e-01 1.08538e+03
2.42517e-01 1.59898e+03
2.47517e-01 8.74820e+02
2.52517e-01 6.92391e+02
2.57516e-01 8.63266e+02
2.62515e-01 9.16391e+02
2.67515e-01 7.27633e+02
2.72514e-01 6.59766e+02
2.77515e-01 8.77242e+02
2.82515e-01 6.71391e+02
2.87514e-01 4.54219e+02
2.92514e-01 5.53438e+02
2.97513e-01 4.68359e+02
8.05565e-03 -1.31080e+02
1.28387e-02 -7.64116e+03
1.77584e-02 2.61850e+04
2.26862e-02 1.72872e+04
2.76450e-02 1.63460e+04
3.26261e-02 2.19773e+04
3.76152e-02 1.47274e+04
4.26121e-02 7.61931e+03
4.75881e-02 8.13660e+03
5.25764e-02 8.21456e+03
5.75766e-02 7.51061e+03
6.25706e-02 3.20634e+03
6.75643e-02 7.01555e+03
7.25546e-02 4.90730e+03
7.75520e-02 4.02943e+03
8.25499e-02 3.97305e+03
8.75466e-02 3.45972e+03
9.25461e-02 3.67874e+03
9.75410e-02 2.79363e+03
1.02539e-01 1.96299e+03
1.07538e-01 5.23941e+02
1.12539e-01 8.20933e+02
1.17539e-01 5.97077e+02
1.22534e-01 -1.60203e+03
1.27532e-01 2.54763e+03
1.32531e-01 2.86444e+03
1.37529e-01 -8.84561e+02
1.42529e-01 6.55684e+02
1.47527e-01 1.60208e+03
1.52526e-01 4.62314e+02
1.57526e-01 -5.18329e+02
1.62527e-01 -7.21923e+02
1.67528e-01 -1.23293e+03
1.72524e-01 -6.14938e+02
1.77522e-01 1.57596e+03
1.82524e-01 -1.83694e+02
1.87522e-01 2.60608e+02
1.92522e-01 7.91981e+02
1.97523e-01 -5.45991e+01
2.02522e-01 1.10456e+02
2.07520e-01 8.61146e+02
2.12520e-01 8.24069e+02
2.17519e-01 2.85161e+02
2.22517e-01 1.21428e+03
2.27517e-01 2.54942e+02
2.32517e-01 1.46775e+02
2.37517e-01 -3.90215e+02
2.42517e-01 -3.27354e+02
2.47517e-01 1.64959e+02
2.52517e-01 -5.54627e+02
2.57516e-01 -8.46550e+02
2.62515e-01 -4.19874e+00
2.67515e-01 -3.51520e+02
2.72514e-01 1.65674e+02
2.77515e-01 6.39166e+02
2.82515e-01 3.64144e+02
2.87514e-01 -4.09216e+02
2.92514e-01 -2.42498e+01
2.97513e-01 -3.10796e+02
