60 2
k power
3.70814e-03 1.77899e+04
8.01858e-03 3.45419e+04
1.28441e-02 2.08343e+04
1.77514e-02 2.89167e+04
2.26910e-02 2.94547e+04
2.76613e-02 2.37422e+04
3.26316e-02 2.01942e+04
3.76089e-02 2.23987e+04
4.25899e-02 1.97171e+04
4.75838e-02 1.70492e+04
5.25894e-02 1.68676e+04
5.75770e-02 1.64559e+04
6.25679e-02 1.51491e+04
6.75637e-02 1.34262e+04
7.25587e-02 1.44746e+04
7.75534e-02 1.20018e+04
8.25494e-02 1.06799e+04
8.75470e-02 9.84836e+03
9.25421e-02 7.47069e+03
9.75420e-02 7.58825e+03
1.02542e-01 7.67985e+03
1.07541e-01 5.71526e+03
1.12539e-01 6.43853e+03
1.17536e-01 5.77497e+03
1.22536e-01 5.81431e+03
1.27533e-01 4.88037e+03
1.32529e-01 5.48142e+03
1.37528e-01 6.06103e+03
1.42529e-01 4.71247e+03
1.47530e-01 3.95827e+03
1.52529e-01 3.62716e+03
1.57528e-01 3.21306e+03
1.62527e-01 2.70146e+03
1.67527e-01 2.74664e+03
1.72526e-01 2.57397e+03
1.77523e-01 2.94604e+03
1.82522e-01 3.24677e+03
1.87521e-01 2.69966e+03
1.92521e-01 1.95021e+03
1.97520e-01 2.14683e+03
2.02519e-01 1.94959e+03
2.07520e-01 2.10693e+03
2.12519e-01 1.75014e+03
2.17519e-01 1.56961e+03
2.22518e-01 1.69678e+03
2.27517e-01 1.58640e+03
2.32518e-01 1.36460e+03
2.37519e-01 1.49961e+03
2.42519e-01 1.11345e+03
2.47519e-01 9.45328e+02
2.52518e-01 7.12281e+02
2.57516e-01 4.99844e+02
2.62515e-01 1.14287e+03
2.67514e-01 1.23495e+03
2.72514e-01 8.48664e+02
2.77515e-01 1.01761e+03
2.82515e-01 1.50983e+03
2.87515e-01 1.24218e+03
2.92514e-01 6.36562e+02
2.97513e-01 3.36391e+02
3.70814e-03 1.59719e+04
8.01858e-03 5.61603e+04
1.28441e-02 2.60172e+03
1.77514e-02 1.18605e+04
2.26910e-02 2.47585e+04
2.76613e-02 1.00752e+04
3.26316e-02 5.05345e+03
3.76089e-02 1.82749e+04
4.25899e-02 1.62881e+04
4.75838e-02 6.41845e+03
5.25894e-02 -7.67222e+02
5.75770e-02 5.71883e+03
6.25679e-02 3.70095e+03
6.75637e-02 9.11751e+03
7.25587e-02 5.73652e+03
7.75534e-02 7.29795e+03
8.25494e-02 5.05605e+03
8.75470e-02 4.08852e+03
9.25421e-02 1.75590e+03
9.75420e-02 -5.66055e+02
1.02542e-01 2.57345e+03
1.07541e-01 3.35039e+03
1.12539e-01 2.72505e+03
1.17536e-01 4.36990e+02
1.22536e-01 1.65930e+03
1.27533e-01 1.04387e+03
1.32529e-01 1.01686e+03
1.37528e-01 1.61526e+03
1.42529e-01 2.39303e+03
1.47530e-01 1.91391e+03
1.52529e-01 5.38265e+02
1.57528e-01 2.61346e+02
1.62527e-01 1.07753e+02
1.67527e-01 9.17437e+02
1.72526e-01 1.46622e+03
1.77523e-01 -9.49641e+02
1.82522e-01 1.13981e+03
1.87521e-01 1.42716e+02
1.92521e-01 1.45327e+02
1.97520e-01 1.45754e+03
2.02519e-01 2.03697e+03
2.07520e-01 1.87923e+03
2.12519e-01 3.35085e+02
2.17519e-01 1.18550e+03
2.22518e-01 7.50906e+02
2.27517e-01 7.44263e+02
2.32518e-01 4.67185e+02
2.37519e-01 3.61407e+02
2.42519e-01 1.22251e+03
2.47519e-01 2.09914e+02
2.52518e-01 4.04452e+02
2.57516e-01 -1.31262e+03
2.62515e-01 -4.08916e+02
2.67514e-01 6.75024e+02
2.72514e-01 8.60987e+02
2.77515e-01 6.74811e+02
2.82515e-01 9.06748e+02
2.87515e-01 -4.07429e+02
2.92514e-01 -3.38629e+02
2.97513e-01 -1.24969e+03
