80 2
k power
3.70544e-03 6.53942e+04
8.00271e-03 5.32995e+04
1.28497e-02 3.80053e+04
1.77641e-02 3.82717e+04
2.26842e-02 3.79986e+04
2.76464e-02 3.57062e+04
3.26361e-02 2.81698e+04
3.76229e-02 2.12656e+04
4.26066e-02 1.89802e+04
4.75842e-02 2.00599e+04
5.25722e-02 1.92806e+04
5.75659e-02 1.87873e+04
6.25589e-02 1.79505e+04
6.75629e-02 1.63483e+04
7.25605e-02 1.36469e+04
7.75516e-02 1.10378e+04
8.25500e-02 1.09873e+04
8.75455e-02 9.57775e+03
9.25437e-02 8.11945e+03
9.75415e-02 6.56291e+03
1.02534e-01 6.85842e+03
1.07536e-01 6.39770e+03
1.12540e-01 6.51429e+03
1.17537e-01 5.76909e+03
1.22533e-01 4.82154e+03
1.27534e-01 5.17952e+03
1.32530e-01 4.49576e+03
1.37531e-01 4.62602e+03
1.42530e-01 4.71511e+03
1.47526e-01 3.90177e+03
1.52527e-01 2.91134e+03
1.57528e-01 3.06680e+03
1.62527e-01 2.96033e+03
1.67526e-01 2.78592e+03
1.72526e-01 2.96809e+03
1.77526e-01 2.64212e+03
1.82527e-01 2.61132e+03
1.87525e-01 2.75161e+03
1.92520e-01 2.51373e+03
1.97516e-01 1.77034e+03
2.02513e-01 2.03191e+03
2.07516e-01 1.65646e+03
2.12517e-01 1.46090e+03
2.17519e-01 1.42520e+03
2.22521e-01 1.29933e+03
2.27519e-01 1.62590e+03
2.32521e-01 1.27755e+03
2.37520e-01 1.49970e+03
2.42520e-01 1.35698e+03
2.47519e-01 5.84461e+02
2.52516e-01 9.28492e+02
2.57514e-01 8.45891e+02
2.62513e-01 9.26086e+02
2.67513e-01 9.59031e+02
2.72514e-01 1.10085e+03
2.77515e-01 5.03133e+02
2.82516e-01 6.97812e+02
2.87514e-01 7.86695e+02
2.92512e-01 8.17969e+02
2.97514e-01 3.03914e+02
3.02516e-01 4.77336e+02
3.07515e-01 7.74547e+02
3.12512e-01 6.59789e+02
3.17510e-01 3.47719e+02
3.22511e-01 9.31477e+02
3.27512e-01 5.15672e+02
3.32512e-01 2.21453e+02
3.37512e-01 3.91781e+02
3.42513e-01 4.89594e+02
3.47513e-01 -3.78047e+01
3.52513e-01 2.94266e+02
3.57513e-01 3.26969e+02
3.62512e-01 1.61945e+02
3.67512e-01 2.98180e+02
3.72512e-01 3.64844e+02
3.77511e-01 1.69570e+02
3.82510e-01 1.46500e+02
3.87510e-01 -6.72500e+01
3.92510e-01 5.31406e+01
3.97510e-01 2.66477e+02
3.70544e-03 1.15443e+05
8.00271e-03 -3.47874e+04
1.28497e-02 -8.10960e+02
1.77641e-02 2.02801e+03
2.26842e-02 2.19362e+04
2.76464e-02 1.59137e+04
3.26361e-02 1.56732e+04
3.76229e-02 9.91101e+03
4.26066e-02 -1.49115e+03
4.75842e-02 4.09483e+03
5.25722e-02 6.78197e+03
5.75659e-02 8.31780e+03
6.25589e-02 8.87989e+03
6.75629e-02 8.83248e+03
7.25605e-02 5.97991e+03
7.75516e-02 5.15155e+03
8.25500e-02 8.62676e+02
8.75455e-02 4.92091e+03
9.25437e-02 5.51058e+03
9.75415e-02 3.64257e+03
1.02534e-01 7.99986e+02
1.07536e-01 1.68849e+03
1.12540e-01 6.44985e+02
1.17537e-01 1.60588e+03
1.22533e-01 5.46140e+02
1.27534e-01 4.47740e+02
1.32530e-01 1.79731e+03
1.37531e-01 2.11215e+03
1.42530e-01 1.41907e+03
1.47526e-01 1.58355e+02
1.52527e-01 -1.75193e+01
1.57528e-01 7.33395e+02
1.62527e-01 3.77662e+02
1.67526e-01 1.95941e+03
1.72526e-01 2.26501e+03
1.77526e-01 1.18373e+03
1.82527e-01 1.89117e+03
1.87525e-01 8.61328e+02
1.92520e-01 1.54252e+03
1.97516e-01 1.02802e+03
2.02513e-01 3.87583e+01
2.07516e-01 1.96173e+02
2.12517e-01 -3.43006e+02
2.17519e-01 2.41410e+02
2.22521e-01 7.39594e+02
2.27519e-01 1.25930e+02
2.32521e-01 -5.00685e+02
2.37520e-01 2.15464e+02
2.42520e-01 5.38423e+02
2.47519e-01 1.27110e+02
2.52516e-01 -6.25711e+02
2.57514e-01 -2.50604e+02
2.62513e-01 1.72968e+02
2.67513e-01 -2.82298e+01
2.72514e-01 -9.90242e+01
2.77515e-01 -6.02669e+02
2.82516e-01 6.47859e+02
2.87514e-01 -1.97231e+02
2.92512e-01 1.02150e+02
2.97514e-01 2.13080e+02
3.02516e-01 -5.94935e+01
3.07515e-01 -2.18384e+01
3.12512e-01 -8.97225e+01
3.17510e-01 -1.01546e+03
3.22511e-01 -8.75593e+02
3.27512e-01 -2.38760e+02
3.32512e-01 -6.70307e+02
3.37512e-01 -8.99633e+01
3.42513e-01 -2.70744e+02
3.47513e-01 -4.09319e+02
3.52513e-01 -5.00923e+02
3.57513e-01 2.38074e+02
3.62512e-01 -2.08735e+02
3.67512e-01 -3.30956e+02
3.72512e-01 -4.57978e+02
3.77511e-01 -5.21309e+02
3.82510e-01 -6.20049e+02
3.87510e-01 -2.09628e+02
3.92510e-01 -4.30605e+02
3.97510e-01 2.71011e+02
