80 2
k power
3.75378e-03 2.07026e+04
8.05040e-03 4.52469e+04
1.28486e-02 3.20559e+04
1.77516e-02 4.63150e+04
2.26918e-02 4.15005e+04
2.76480e-02 3.84604e+04
3.26126e-02 2.91107e+04
3.76111e-02 2.98728e+04
4.26130e-02 2.51802e+04
4.76051e-02 2.21843e+04
5.25913e-02 2.14640e+04
5.75684e-02 1.89798e+04
6.25625e-02 1.65831e+04
6.75666e-02 1.35258e+04
7.25730e-02 1.23627e+04
7.75647e-02 1.23634e+04
8.25476e-02 1.11989e+04
8.75441e-02 8.40102e+03
9.25437e-02 9.16481e+03
9.75415e-02 7.64610e+03
1.02541e-01 7.41133e+03
1.07542e-01 6.16224e+03
1.12541e-01 6.19736e+03
1.17533e-01 5.81706e+03
1.22524e-01 6.15942e+03
1.27531e-01 6.63539e+03
1.32537e-01 5.29668e+03
1.37532e-01 5.04245e+03
1.42526e-01 4.44850e+03
1.47525e-01 4.03993e+03
1.52527e-01 4.11546e+03
1.57525e-01 4.38407e+03
1.62524e-01 3.91928e+03
1.67524e-01 3.34877e+03
1.72523e-01 2.92784e+03
1.77521e-01 2.68731e+03
1.82521e-01 2.48926e+03
1.87522e-01 1.38656e+03
1.92522e-01 1.86378e+03
1.97522e-01 2.37114e+03
2.02520e-01 2.04411e+03
2.07516e-01 1.85659e+03
2.12515e-01 1.22550e+03
2.17519e-01 1.61902e+03
2.22521e-01 1.34879e+03
2.27520e-01 1.00664e+03
2.32521e-01 1.41834e+03
2.37519e-01 1.17820e+03
2.42517e-01 1.65281e+03
2.47516e-01 1.12232e+03
2.52517e-01 1.22329e+03
2.57519e-01 7.61898e+02
2.62519e-01 7.92250e+02
2.67517e-01 1.23052e+03
2.72515e-01 9.90664e+02
2.77516e-01 7.79852e+02
2.82516e-01 7.27648e+02
2.87515e-01 7.87820e+02
2.92513e-01 6.27641e+02
2.97512e-01 7.51875e+02
3.02513e-01 7.48094e+02
3.07511e-01 4.71406e+02
3.12511e-01 6.22250e+02
3.17513e-01 3.74141e+02
3.22513e-01 4.13461e+02
3.27512e-01 4.11930e+02
3.32509e-01 1.91797e+01
3.37510e-01 8.52344e+01
3.42513e-01 4.19367e+02
3.47514e-01 2.45086e+02
3.52514e-01 2.38547e+02
3.57512e-01 4.51367e+02
3.62512e-01 1.43750e+00
3.67512e-01 2.05898e+02
3.72510e-01 4.24039e+02
3.77511e-01 4.35266e+02
3.82512e-01 2.32211e+02
3.87512e-01 2.50867e+02
3.92510e-01 6.61250e+01
3.97510e-01 3.54844e+01
3.75378e-03 -5.30856e+04
8.05040e-03 -1.57419e+03
1.28486e-02 7.27524e+03
1.77516e-02 2.13393e+04
2.26918e-02 1.68282e+04
2.76480e-02 1.99265e+04
3.26126e-02 5.74602e+03
3.76111e-02 9.40645e+03
4.26130e-02 1.22126e+04
4.76051e-02 1.81336e+04
5.25913e-02 8.78793e+03
5.75684e-02 8.98420e+03
6.25625e-02 4.38640e+03
6.75666e-02 3.88616e+03
7.25730e-02 7.69892e+03
7.75647e-02 8.92913e+03
8.25476e-02 2.84195e+03
8.75441e-02 2.24923e+03
9.25437e-02 -1.06350e+03
9.75415e-02 4.70978e+03
1.02541e-01 1.97150e+03
1.07542e-01 4.42629e+03
1.12541e-01 1.71858e+03
1.17533e-01 3.41175e+03
1.22524e-01 5.89374e+03
1.27531e-01 2.18448e+03
1.32537e-01 6.22718e+02
1.37532e-01 7.04798e+02
1.42526e-01 5.08815e+02
1.47525e-01 -1.05602e+03
1.52527e-01 7.50247e+02
1.57525e-01 4.44051e+02
1.62524e-01 3.13247e+02
1.67524e-01 8.94732e+02
1.72523e-01 2.47500e+03
1.77521e-01 2.66672e+03
1.82521e-01 6.14179e+02
1.87522e-01 5.63883e+02
1.92522e-01 -6.24499e+02
1.97522e-01 3.35109e+02
2.02520e-01 6.08474e+02
2.07516e-01 4.73036e+02
2.12515e-01 1.14119e+03
2.17519e-01 -4.62395e+02
2.22521e-01 -8.23270e+02
2.27520e-01 3.44189e+01
2.32521e-01 8.40742e+02
2.37519e-01 6.01654e+02
2.42517e-01 5.12832e+02
2.47516e-01 5.48686e+02
2.52517e-01 1.15458e+03
2.57519e-01 -8.87221e+01
2.62519e-01 2.26818e+01
2.67517e-01 2.16204e+02
2.72515e-01 1.09227e+02
2.77516e-01 -1.53279e+02
2.82516e-01 3.58386e+02
2.87515e-01 1.06907e+03
2.92513e-01 6.50281e+02
2.97512e-01 6.63073e+02
3.02513e-01 6.76957e+01
3.07511e-01 2.90718e+02
3.12511e-01 -5.41984e+02
3.17513e-01 -4.51773e+02
3.22513e-01 -4.42136e+02
3.27512e-01 6.01087e+01
3.32509e-01 -4.66806e+01
3.37510e-01 -1.16291e+03
3.42513e-01 -4.02222e+01
3.47514e-01 6.76501e+02
3.52514e-01 1.85901e+02
3.57512e-01 -5.62082e+02
3.62512e-01 -4.99682e+02
3.67512e-01 -1.11139e+02
3.72510e-01 -7.50009e+02
3.77511e-01 -6.24240e+02
3.82512e-01 2.65631e+02
3.87512e-01 -1.94772e+02
3.92510e-01 6.21630e+02
3.97510e-01 -1.95138e+02
