60 2
k power
3.75378e-03 7.86657e+04
8.05040e-03 6.64301e+04
1.28486e-02 4.80519e+04
1.77516e-02 4.26314e+04
2.26918e-02 4.44031e+04
2.76480e-02 3.53949e+04
3.26126e-02 2.89782e+04
3.76111e-02 2.02147e+04
4.26130e-02 2.21499e+04
4.76051e-02 2.28569e+04
5.25913e-02 2.15056e+04
5.75684e-02 1.60244e+04
6.25625e-02 1.43392e+04
6.75666e-02 1.48723e+04
7.25730e-02 1.10024e+04
7.75647e-02 1.11384e+04
8.25476e-02 1.20636e+04
8.75441e-02 9.48016e+03
9.25437e-02 1.02836e+04
9.75415e-02 9.13649e+03
1.02541e-01 6.93151e+03
1.07542e-01 6.87739e+03
1.12541e-01 7.02407e+03
1.17533e-01 7.42748e+03
1.22524e-01 5.37945e+03
1.27531e-01 5.40766e+03
1.32537e-01 5.56635e+03
1.37532e-01 5.26897e+03
1.42526e-01 4.17498e+03
1.47525e-01 4.37521e+03
1.52527e-01 4.36651e+03
1.57525e-01 3.15141e+03
1.62524e-01 3.65236e+03
1.67524e-01 2.91334e+03
1.72523e-01 2.52151e+03
1.77521e-01 2.85938e+03
1.82521e-01 3.04480e+03
1.87522e-01 2.56359e+03
1.92522e-01 1.84516e+03
1.97522e-01 1.50384e+03
2.02520e-01 2.04855e+03
2.07516e-01 2.23180e+03
2.12515e-01 1.80543e+03
2.17519e-01 1.59830e+03
2.22521e-01 1.58204e+03
2.27520e-01 1.20255e+03
2.32521e-01 9.88711e+02
2.37519e-01 1.09391e+03
2.42517e-01 1.08681e+03
2.47516e-01 6.24523e+02
2.52517e-01 1.24501e+03
2.57519e-01 9.56195e+02
2.62519e-01 8.61703e+02
2.67517e-01 9.28078e+02
2.72515e-01 7.73758e+02
2.77516e-01 1.23730e+03
2.82516e-01 1.47959e+03
2.87515e-01 1.45638e+03
2.92513e-01 8.75742e+02
2.97512e-01 5.95469e+02
3.75378e-03 -4.73695e+04
8.05040e-03 2.08860e+04
1.28486e-02 2.87376e+04
1.77516e-02 1.33907e+04
2.26918e-02 2.48132e+04
2.76480e-02 2.42201e+04
3.26126e-02 6.71321e+03
3.76111e-02 3.17212e+03
4.26130e-02 -3.61727e+03
4.76051e-02 5.05843e+03
5.25913e-02 -6.08618e+02
5.75684e-02 3.99061e+03
6.25625e-02 6.25676e+03
6.75666e-02 4.19477e+03
7.25730e-02 3.91071e+03
7.75647e-02 6.65327e+03
8.25476e-02 1.48062e+03
8.75441e-02 5.60820e+03
9.25437e-02 1.95863e+03
9.75415e-02 2.87462e+02
1.02541e-01 1.72314e+03
1.07542e-01 8.31831e+02
1.12541e-01 -5.25540e+02
1.17533e-01 2.45664e+03
1.22524e-01 -7.46530e+00
1.27531e-01 1.76464e+03
1.32537e-01 1.28040e+03
1.37532e-01 1.08924e+03
1.42526e-01 5.64755e+02
1.47525e-01 2.35080e+03
1.52527e-01 1.43170e+03
1.57525e-01 6.39093e+02
1.62524e-01 -3.30197e+02
1.67524e-01 1.64866e+03
1.72523e-01 7.07508e+02
1.77521e-01 8.12249e+02
1.82521e-01 1.23426e+03
1.87522e-01 6.75246e+02
1.92522e-01 -1.67724e+03
1.97522e-01 -9.61411e+02
2.02520e-01 8.72065e+02
2.07516e-01 1.58154e+03
2.12515e-01 5.34360e+02
2.17519e-01 1.12875e+03
2.22521e-01 2.63089e+01
2.27520e-01 -5.74881e+02
2.32521e-01 -1.27521e+03
2.37519e-01 -1.79065e+03
2.42517e-01 5.47721e+02
2.47516e-01 -2.74393e+02
2.52517e-01 -8.30789e+02
2.57519e-01 -9.81283e+01
2.62519e-01 3.64623e+02
2.67517e-01 -3.54552e+02
2.72515e-01 -5.99296e+02
2.77516e-01 -1.06050e+03
2.82516e-01 2.98377e+01
2.87515e-01 -4.21195e+02
2.92513e-01 -1.11031e+03
2.97512e-01 -1.53360e+01
