80 2
k power
3.75378e-03 5.21423e+04
8.05040e-03 4.85778e+04
1.28486e-02 2.99250e+04
1.77516e-02 4.37146e+04
2.26918e-02 3.99885e+04
2.76480e-02 2.95061e+04
3.26126e-02 3.34600e+04
3.76111e-02 2.28154e+04
4.26130e-02 2.10892e+04
4.76051e-02 2.13995e+04
5.25913e-02 1.58996e+04
5.75684e-02 1.70260e+04
6.25625e-02 1.45472e+04
6.75666e-02 1.24376e+04
7.25730e-02 1.37986e+04
7.75647e-02 1.20164e+04
8.25476e-02 1.02621e+04
8.75441e-02 8.12738e+03
9.25437e-02 6.45928e+03
9.75415e-02 8.17798e+03
1.02541e-01 8.01337e+03
1.07542e-01 6.83866e+03
1.12541e-01 6.46688e+03
1.17533e-01 5.85984e+03
1.22524e-01 5.36126e+03
1.27531e-01 5.16631e+03
1.32537e-01 4.15916e+03
1.37532e-01 3.71004e+03
1.42526e-01 3.98746e+03
1.47525e-01 4.24748e+03
1.52527e-01 3.52936e+03
1.57525e-01 2.95755e+03
1.62524e-01 2.91647e+03
1.67524e-01 2.56026e+03
1.72523e-01 2.22226e+03
1.77521e-01 2.79562e+03
1.82521e-01 2.45252e+03
1.87522e-01 1.54555e+03
1.92522e-01 1.10972e+03
1.97522e-01 1.78057e+03
2.02520e-01 1.89688e+03
2.07516e-01 2.73137e+03
2.12515e-01 1.24887e+03
2.17519e-01 1.35684e+03
2.22521e-01 1.64833e+03
2.27520e-01 1.29967e+03
2.32521e-01 1.58903e+03
2.37519e-01 1.18526e+03
2.42517e-01 1.00725e+03
2.47516e-01 1.12999e+03
2.52517e-01 9.00375e+02
2.57519e-01 9.62227e+02
2.62519e-01 7.90805e+02
2.67517e-01 1.04017e+03
2.72515e-01 1.25223e+03
2.77516e-01 6.76094e+02
2.82516e-01 9.16547e+02
2.87515e-01 8.41992e+02
2.92513e-01 1.22870e+03
2.97512e-01 9.43289e+02
3.02513e-01 4.08688e+02
3.07511e-01 7.91422e+02
3.12511e-01 4.31945e+02
3.17513e-01 3.60227e+02
3.22513e-01 3.24422e+02
3.27512e-01 3.00430e+02
3.32509e-01 2.74859e+02
3.37510e-01 1.97523e+02
3.42513e-01 -7.67500e+01
3.47514e-01 1.32844e+02
3.52514e-01 1.08906e+02
3.57512e-01 1.72438e+02
3.62512e-01 4.65742e+02
3.67512e-01 3.66922e+02
3.72510e-01 3.72984e+02
3.77511e-01 -1.26133e+02
3.82512e-01 1.90523e+02
3.87512e-01 1.59617e+02
3.92510e-01 3.47906e+02
3.97510e-01 2.60664e+02
3.75378e-03 8.94381e+03
8.05040e-03 2.76017e+04
1.28486e-02 4.80373e+03
1.77516e-02 1.95726e+04
2.26918e-02 2.37823e+04
2.76480e-02 2.13618e+03
3.26126e-02 2.17245e+04
3.76111e-02 6.22642e+03
4.26130e-02 7.69381e+03
4.76051e-02 1.23040e+04
5.25913e-02 1.11676e+04
5.75684e-02 4.54456e+03
6.25625e-02 6.55595e+03
6.75666e-02 9.19453e+03
7.25730e-02 1.36977e+03
7.75647e-02 4.99867e+03
8.25476e-02 2.53790e+03
8.75441e-02 1.13455e+03
9.25437e-02 3.02768e+03
9.75415e-02 3.16795e+03
1.02541e-01 1.25050e+03
1.07542e-01 4.09707e+03
1.12541e-01 3.63691e+03
1.17533e-01 9.47399e+02
1.22524e-01 3.42490e+03
1.27531e-01 1.40599e+03
1.32537e-01 5.04260e+03
1.37532e-01 -1.77576e+02
1.42526e-01 -7.45910e+02
1.47525e-01 5.98027e+02
1.52527e-01 -4.84841e+02
1.57525e-01 -1.70428e+01
1.62524e-01 2.36728e+03
1.67524e-01 7.06491e+02
1.72523e-01 8.58099e+02
1.77521e-01 2.80520e+03
1.82521e-01 3.09381e+03
1.87522e-01 2.03759e+03
1.92522e-01 -3.53918e+02
1.97522e-01 2.68194e+02
2.02520e-01 -1.02020e+02
2.07516e-01 -4.57499e+02
2.12515e-01 2.43239e+01
2.17519e-01 -6.50617e+02
2.22521e-01 2.86702e+02
2.27520e-01 -3.75273e+02
2.32521e-01 7.61040e+02
2.37519e-01 -1.84418e+02
2.42517e-01 2.98575e+02
2.47516e-01 6.26209e+02
2.52517e-01 8.50412e+02
2.57519e-01 2.77977e+02
2.62519e-01 -7.54359e+02
2.67517e-01 -3.81716e+02
2.72515e-01 1.15752e+02
2.77516e-01 -1.18663e+03
2.82516e-01 -9.10117e+01
2.87515e-01 5.36968e+02
2.92513e-01 1.33918e+03
2.97512e-01 4.88423e+02
3.02513e-01 3.40981e+02
3.07511e-01 3.51213e+02
3.12511e-01 -1.75262e+02
3.17513e-01 4.57424e+02
3.22513e-01 7.48292e+02
3.27512e-01 6.94251e+02
3.32509e-01 -9.59300e+02
3.37510e-01 -7.84505e+02
3.42513e-01 3.10940e+02
3.47514e-01 -5.93342e+02
3.52514e-01 -3.94849e+02
3.57512e-01 -3.30739e+02
3.62512e-01 1.00634e+02
3.67512e-01 2.83008e+02
3.72510e-01 -5.66579e+01
3.77511e-01 -7.25410e+01
3.82512e-01 -2.52692e+02
3.87512e-01 -2.86643e+02
3.92510e-01 1.84121e+02
3.97510e-01 -4.59636e+02
