60 2
k power
3.70814e-03 2.14424e+04
8.01858e-03 3.34345e+04
1.28441e-02 3.71194e+04
1.77514e-02 2.90499e+04
2.26910e-02 3.62848e+04
2.76613e-02 2.86126e+04
3.26316e-02 2.76564e+04
3.76089e-02 2.72451e+04
4.25899e-02 2.13853e+04
4.75838e-02 1.88689e+04
5.25894e-02 1.76603e+04
5.75770e-02 1.69588e+04
6.25679e-02 1.62092e+04
6.75637e-02 1.15966e+04
7.25587e-02 8.99520e+03
7.75534e-02 1.03580e+04
8.25494e-02 1.09287e+04
8.75470e-02 1.05204e+04
9.25421e-02 1.01267e+04
9.75420e-02 7.64083e+03
1.02542e-01 5.90534e+03
1.07541e-01 6.03600e+03
1.12539e-01 6.34027e+03
1.17536e-01 6.01477e+03
1.22536e-01 5.53084e+03
1.27533e-01 5.49957e+03
1.32529e-01 4.75684e+03
1.37528e-01 4.05345e+03
1.42529e-01 4.22231e+03
1.47530e-01 2.46198e+03
1.52529e-01 2.54199e+03
1.57528e-01 2.95968e+03
1.62527e-01 2.91159e+03
1.67527e-01 2.01389e+03
1.72526e-01 2.64859e+03
1.77523e-01 2.30634e+03
1.82522e-01 1.60850e+03
1.87521e-01 1.97297e+03
1.92521e-01 3.09155e+03
1.97520e-01 2.17639e+03
2.02519e-01 1.51142e+03
2.07520e-01 1.40737e+03
2.12519e-01 1.95845e+03
2.17519e-01 1.34630e+03
2.22518e-01 9.35547e+02
2.27517e-01 1.27552e+03
2.32518e-01 1.14835e+03
2.37519e-01 1.02280e+03
2.42519e-01 1.08307e+03
2.47519e-01 5.64234e+02
2.52518e-01 1.35850e+03
2.57516e-01 7.99758e+02
2.62515e-01 1.09709e+03
2.67514e-01 1.15771e+03
2.72514e-01 8.03273e+02
2.77515e-01 9.49266e+02
2.82515e-01 7.46180e+02
2.87515e-01 6.93297e+02
2.92514e-01 8.12664e+02
2.97513e-01 3.40836e+02
3.70814e-03 7.63602e+04
8.01858e-03 6.81481e+04
1.28441e-02 2.67580e+04
1.77514e-02 -1.53342e+04
2.26910e-02 -2.81597e+02
2.76613e-02 2.58996e+04
3.26316e-02 2.78952e+04
3.76089e-02 1.30340e+04
4.25899e-02 1.64335e+04
4.75838e-02 1.69999e+04
5.25894e-02 8.07434e+03
5.75770e-02 2.84147e+03
6.25679e-02 5.35833e+03
6.75637e-02 9.44683e+02
7.25587e-02 4.35723e+02
7.75534e-02 6.82170e+03
8.25494e-02 8.15739e+03
8.75470e-02 4.11047e+03
9.25421e-02 4.54663e+03
9.75420e-02 7.01190e+03
1.02542e-01 1.13839e+03
1.07541e-01 1.75641e+03
1.12539e-01 2.46626e+03
1.17536e-01 4.63582e+03
1.22536e-01 2.79404e+03
1.27533e-01 2.67406e+03
1.32529e-01 1.67870e+03
1.37528e-01 1.17922e+03
1.42529e-01 1.13009e+03
1.47530e-01 1.84945e+03
1.52529e-01 8.48637e+02
1.57528e-01 2.84616e+03
1.62527e-01 3.13573e+02
1.67527e-01 1.45566e+03
1.72526e-01 1.76929e+03
1.77523e-01 -1.65674e+01
1.82522e-01 2.24932e+03
1.87521e-01 2.58788e+02
1.92521e-01 1.60763e+03
1.97520e-01 9.27862e+01
2.02519e-01 -3.65284e+02
2.07520e-01 -1.13908e+02
2.12519e-01 1.06209e+02
2.17519e-01 6.19347e+01
2.22518e-01 -4.93691e+02
2.27517e-01 -8.19920e+02
2.32518e-01 6.55848e+02
2.37519e-01 -3.26283e+02
2.42519e-01 7.12616e+02
2.47519e-01 -5.34768e+01
2.52518e-01 -4.73690e+02
2.57516e-01 6.40647e+02
2.62515e-01 1.38141e+02
2.67514e-01 1.47726e+03
2.72514e-01 6.03987e+02
2.77515e-01 -4.53591e+02
2.82515e-01 3.55571e+02
2.87515e-01 8.14874e+02
2.92514e-01 -2.79227e+01
2.97513e-01 -5.84214e+02
