59 2
k power
8.05565e-03 1.68581e+04
1.28387e-02 3.23727e+04
1.77584e-02 3.92314e+04
2.26862e-02 3.71248e+04
2.76450e-02 3.15795e+04
3.26261e-02 3.12341e+04
3.76152e-02 2.17303e+04
4.26121e-02 2.09828e+04
4.75881e-02 2.00966e+04
5.25764e-02 1.50253e+04
5.75766e-02 1.62260e+04
6.25706e-02 1.65575e+04
6.75643e-02 1.55786e+04
7.25546e-02 1.20713e+04
7.75520e-02 1.27473e+04
8.25499e-02 1.22876e+04
8.75466e-02 1.10491e+04
9.25461e-02 8.98822e+03
9.75410e-02 7.59586e+03
1.02539e-01 6.91575e+03
1.07538e-01 6.62178e+03
1.12539e-01 6.60911e+03
1.17539e-01 6.35912e+03
1.22534e-01 4.75926e+03
1.27532e-01 5.28897e+03
1.32531e-01 4.71681e+03
1.37529e-01 5.44448e+03
1.42529e-01 4.10453e+03
1.47527e-01 4.51712e+03
1.52526e-01 4.42538e+03
1.57526e-01 3.42720e+03
1.62527e-01 2.80859e+03
1.67528e-01 3.14443e+03
1.72524e-01 2.54711e+03
1.77522e-01 2.30342e+03
1.82524e-01 2.90995e+03
1.87522e-01 2.42897e+03
1.92522e-01 2.41550e+03
1.97523e-01 2.00199e+03
2.02522e-01 1.93720e+03
2.07520e-01 1.71868e+03
2.12520e-01 2.01596e+03
2.17519e-01 1.60698e+03
2.22517e-01 1.53575e+03
2.27517e-01 1.52780e+03
2.32517e-01 1.41621e+03
2.37517e-01 5.63320e+02
2.42517e-01 9.84438e+02
2.47517e-01 1.01188e+03
2.52517e-01 1.17050e+03
2.57516e-01 1.42650e+03
2.62515e-01 1.21884e+03
2.67515e-01 7.85578e+02
2.72514e-01 5.27750e+02
2.77515e-01 6.41375e+02
2.82515e-01 5.40289e+02
2.87514e-01 3.88562e+02
2.92514e-01 -1.26625e+02
2.97513e-01 1.62367e+02
8.05565e-03 1.32110e+04
1.28387e-02 1.05068e+04
1.77584e-02 1.80152e+03
2.26862e-02 1.35104e+04
2.76450e-02 1.67220e+04
3.26261e-02 7.99542e+03
3.76152e-02 5.98023e+03
4.26121e-02 2.51947e+03
4.75881e-02 6.18001e+03
5.25764e-02 8.87103e+03
5.75766e-02 1.02585e+04
6.25706e-02 7.53579e+03
6.75643e-02 7.30303e+03
7.25546e-02 4.83434e+03
7.75520e-02 6.95589e+03
8.25499e-02 2.20585e+03
8.75466e-02 1.39557e+03
9.25461e-02 -3.80182e+02
9.75410e-02 2.44334e+03
1.02539e-01 1.59984e+03
1.07538e-01 3.26486e+03
1.12539e-01 1.36133e+03
1.17539e-01 5.11767e+03
1.22534e-01 3.41514e+03
1.27532e-01 2.41834e+03
1.32531e-01 1.11944e+03
1.37529e-01 9.27855e+02
1.42529e-01 -1.51476e+02
1.47527e-01 -2.07206e+02
1.52526e-01 -1.68541e+03
1.57526e-01 -8.51559e+02
1.62527e-01 3.56929e+02
1.67528e-01 -8.17477e+02
1.72524e-01 -6.83119e+02
1.77522e-01 8.66781e+02
1.82524e-01 2.54409e+02
1.87522e-01 -2.10504e+02
1.92522e-01 -2.71580e+02
1.97523e-01 -1.86613e+02
2.02522e-01 6.15490e+02
2.07520e-01 7.67391e+02
2.12520e-01 2.99678e+02
2.17519e-01 8.03861e+02
2.22517e-01 1.67255e+02
2.27517e-01 1.03696e+03
2.32517e-01 -6.98074e+02
2.37517e-01 -3.93189e+01
2.42517e-01 -9.44315e+02
2.47517e-01 6.70929e+01
2.52517e-01 2.84368e+02
2.57516e-01 5.99202e+02
2.62515e-01 3.06167e+02
2.67515e-01 -2.13445e+02
2.72514e-01 -7.67152e+02
2.77515e-01 -5.47404e+02
2.82515e-01 -9.72152e+02
2.87514e-01 -6.97743e+02
2.92514e-01 -3.42273e+01
2.97513e-01 -2.55345e+02
