59 2
k power
8.00271e-03 6.75170e+04
1.28497e-02 3.65852e+04
1.77641e-02 3.33793e+04
2.26842e-02 2.71136e+04
2.76464e-02 2.86768e+04
3.26361e-02 2.88487e+04
3.76229e-02 2.52993e+04
4.26066e-02 2.79508e+04
4.75842e-02 2.12164e+04
5.25722e-02 1.70168e+04
5.75659e-02 1.99914e+04
6.25589e-02 1.71732e+04
6.75629e-02 1.61992e+04
7.25605e-02 1.53014e+04
7.75516e-02 1.29450e+04
8.25500e-02 1.31992e+04
8.75455e-02 1.13790e+04
9.25437e-02 1.01562e+04
9.75415e-02 8.91804e+03
1.02534e-01 9.21806e+03
1.07536e-01 8.44520e+03
1.12540e-01 6.64289e+03
1.17537e-01 6.11009e+03
1.22533e-01 6.37873e+03
1.27534e-01 4.82858e+03
1.32530e-01 5.46419e+03
1.37531e-01 5.09838e+03
1.42530e-01 4.07056e+03
1.47526e-01 2.87370e+03
1.52527e-01 3.62312e+03
1.57528e-01 3.24127e+03
1.62527e-01 2.73965e+03
1.67526e-01 1.88550e+03
1.72526e-01 1.94838e+03
1.77526e-01 2.01072e+03
1.82527e-01 2.17174e+03
1.87525e-01 1.91548e+03
1.92520e-01 2.11512e+03
1.97516e-01 2.16598e+03
2.02513e-01 1.67232e+03
2.07516e-01 2.50718e+03
2.12517e-01 1.73595e+03
2.17519e-01 1.41458e+03
2.22521e-01 1.83038e+03
2.27519e-01 1.48088e+03
2.32521e-01 1.74862e+03
2.37520e-01 1.18477e+03
2.42520e-01 1.85965e+03
2.47519e-01 1.22497e+03
2.52516e-01 1.35699e+03
2.57514e-01 1.10381e+03
2.62513e-01 4.90875e+02
2.67513e-01 9.77078e+02
2.72514e-01 6.62305e+02
2.77515e-01 6.26992e+02
2.82516e-01 8.14961e+02
2.87514e-01 4.78438e+02
2.92512e-01 1.66922e+02
2.97514e-01 6.37094e+02
8.00271e-03 7.53952e+04
1.28497e-02 -4.91592e+03
1.77641e-02 1.51895e+04
2.26842e-02 1.23324e+04
2.76464e-02 3.93510e+03
3.26361e-02 7.76197e+03
3.76229e-02 4.37433e+03
4.26066e-02 1.89858e+03
4.75842e-02 1.46943e+04
5.25722e-02 6.08246e+03
5.75659e-02 4.41402e+03
6.25589e-02 -9.22819e+01
6.75629e-02 1.85076e+03
7.25605e-02 2.50377e+03
7.75516e-02 4.38678e+03
8.25500e-02 1.05662e+03
8.75455e-02 3.36213e+03
9.25437e-02 -1.65323e+03
9.75415e-02 -3.48149e+02
1.02534e-01 -3.49403e+02
1.07536e-01 4.01623e+02
1.12540e-01 1.15607e+03
1.17537e-01 -1.94825e+03
1.22533e-01 1.26098e+03
1.27534e-01 1.82537e+03
1.32530e-01 3.03000e+01
1.37531e-01 -1.11099e+03
1.42530e-01 1.19578e+03
1.47526e-01 -3.87295e+02
1.52527e-01 1.97803e+03
1.57528e-01 2.02365e+03
1.62527e-01 5.54170e+02
1.67526e-01 1.73109e+02
1.72526e-01 -1.56555e+02
1.77526e-01 -3.07252e+02
1.82527e-01 -1.22942e+03
1.87525e-01 -1.05712e+03
1.92520e-01 -4.64202e+02
1.97516e-01 -1.18144e+03
2.02513e-01 -3.57947e+02
2.07516e-01 -3.29070e+02
2.12517e-01 -1.33359e+03
2.17519e-01 1.45511e+02
2.22521e-01 -6.35955e+02
2.27519e-01 -3.36316e+02
2.32521e-01 -1.02573e+03
2.37520e-01 -6.58692e+02
2.42520e-01 -2.42830e+01
2.47519e-01 -1.18979e+02
2.52516e-01 3.61007e+01
2.57514e-01 2.68217e+02
2.62513e-01 1.25256e+03
2.67513e-01 -1.39211e+02
2.72514e-01 8.02135e+02
2.77515e-01 7.02697e+01
2.82516e-01 -2.15461e+02
2.87514e-01 9.18069e+02
2.92512e-01 5.92357e+02
2.97514e-01 -1.52865e+02
