59 2
k power
8.01858e-03 1.01011e+04
1.28441e-02 3.70875e+04
1.77514e-02 2.56012e+04
2.26910e-02 3.86407e+04
2.76613e-02 3.59802e+04
3.26316e-02 2.93586e+04
3.76089e-02 2.46789e+04
4.25899e-02 2.29273e+04
4.75838e-02 1.92731e+04
5.25894e-02 1.85049e+04
5.75770e-02 1.65084e+04
6.25679e-02 1.45800e+04
6.75637e-02 1.59392e+04
7.25587e-02 1.27454e+04
7.75534e-02 1.19227e+04
8.25494e-02 1.11379e+04
8.75470e-02 9.43115e+03
9.25421e-02 7.54152e+03
9.75420e-02 8.15709e+03
1.02542e-01 7.89307e+03
1.07541e-01 6.28461e+03
1.12539e-01 5.45699e+03
1.17536e-01 5.55535e+03
1.22536e-01 5.21073e+03
1.27533e-01 5.14051e+03
1.32529e-01 6.38659e+03
1.37528e-01 5.00409e+03
1.42529e-01 4.56655e+03
1.47530e-01 3.57348e+03
1.52529e-01 4.16433e+03
1.57528e-01 3.65245e+03
1.62527e-01 2.60581e+03
1.67527e-01 2.66448e+03
1.72526e-01 2.24503e+03
1.77523e-01 2.09654e+03
1.82522e-01 2.71562e+03
1.87521e-01 2.62285e+03
1.92521e-01 1.92600e+03
1.97520e-01 1.84319e+03
2.02519e-01 2.40194e+03
2.07520e-01 1.81440e+03
2.12519e-01 1.83170e+03
2.17519e-01 2.00001e+03
2.22518e-01 1.63348e+03
2.27517e-01 1.50313e+03
2.32518e-01 1.33583e+03
2.37519e-01 1.68638e+03
2.42519e-01 1.21747e+03
2.47519e-01 5.87461e+02
2.52518e-01 1.19939e+03
2.57516e-01 1.23785e+03
2.62515e-01 8.22461e+02
2.67514e-01 6.99094e+02
2.72514e-01 1.33544e+03
2.77515e-01 9.88289e+02
2.82515e-01 8.79156e+02
2.87515e-01 7.59047e+02
2.92514e-01 7.92250e+02
2.97513e-01 6.81453e+02
8.01858e-03 8.44154e+03
1.28441e-02 4.81694e+04
1.77514e-02 7.20776e+03
2.26910e-02 2.74717e+04
2.76613e-02 7.82593e+03
3.26316e-02 1.95343e+04
3.76089e-02 8.97611e+03
4.25899e-02 8.10291e+03
4.75838e-02 1.15048e+04
5.25894e-02 1.74293e+04
5.75770e-02 6.29673e+02
6.25679e-02 6.61958e+03
6.75637e-02 3.41571e+03
7.25587e-02 6.26108e+03
7.75534e-02 3.86764e+03
8.25494e-02 4.53588e+03
8.75470e-02 5.62508e+03
9.25421e-02 2.86477e+03
9.75420e-02 2.88577e+03
1.02542e-01 6.29138e+03
1.07541e-01 1.37609e+03
1.12539e-01 1.22039e+03
1.17536e-01 1.55031e+03
1.22536e-01 1.15983e+03
1.27533e-01 1.11651e+02
1.32529e-01 -2.41065e+02
1.37528e-01 -3.96409e+02
1.42529e-01 2.33353e+02
1.47530e-01 2.57282e+02
1.52529e-01 -6.55067e+01
1.57528e-01 2.34171e+03
1.62527e-01 1.84448e+03
1.67527e-01 -3.85318e+02
1.72526e-01 1.22821e+03
1.77523e-01 7.75125e+02
1.82522e-01 -3.97246e+02
1.87521e-01 7.09161e+02
1.92521e-01 1.22098e+03
1.97520e-01 8.71194e+02
2.02519e-01 2.00892e+01
2.07520e-01 1.29813e+03
2.12519e-01 1.28597e+03
2.17519e-01 6.70525e+02
2.22518e-01 6.91132e+02
2.27517e-01 5.10325e+02
2.32518e-01 -3.22552e+01
2.37519e-01 -1.06443e+03
2.42519e-01 2.68479e+02
2.47519e-01 2.98595e+02
2.52518e-01 6.63510e+02
2.57516e-01 1.31303e+01
2.62515e-01 7.44304e+02
2.67514e-01 -5.60518e+02
2.72514e-01 1.66098e+03
2.77515e-01 5.52381e+02
2.82515e-01 3.15265e+02
2.87515e-01 -4.24665e+02
2.92514e-01 3.12060e+02
2.97513e-01 6.53757e+02
