60 2
k power
3.78596e-03 -2.28857e+04
8.05565e-03 2.89376e+04
1.28387e-02 5.01178e+04
1.77584e-02 3.42284e+04
2.26862e-02 3.78763e+04
2.76450e-02 4.06771e+04
3.26261e-02 3.08664e+04
3.76152e-02 2.50323e+04
4.26121e-02 2.91370e+04
4.75881e-02 2.23004e+04
5.25764e-02 2.03992e+04
5.75766e-02 1.72900e+04
6.25706e-02 1.44637e+04
6.75643e-02 1.58749e+04
7.25546e-02 1.59274e+04
7.75520e-02 1.42967e+04
8.25499e-02 1.09100e+04
8.75466e-02 1.00145e+04
9.25461e-02 8.97656e+03
9.75410e-02 9.40520e+03
1.02539e-01 7.82977e+03
1.07538e-01 7.30049e+03
1.12539e-01 7.29488e+03
1.17539e-01 6.76264e+03
1.22534e-01 6.16727e+03
1.27532e-01 5.66444e+03
1.32531e-01 6.04747e+03
1.37529e-01 4.35034e+03
1.42529e-01 4.44948e+03
1.47527e-01 3.70704e+03
1.52526e-01 4.55838e+03
1.57526e-01 4.14212e+03
1.62527e-01 3.47745e+03
1.67528e-01 3.20687e+03
1.72524e-01 3.00520e+03
1.77522e-01 2.71230e+03
1.82524e-01 2.29618e+03
1.87522e-01 2.79207e+03
1.92522e-01 2.00715e+03
1.97523e-01 1.46380e+03
2.02522e-01 1.78336e+03
2.07520e-01 1.40881e+03
2.12520e-01 1.83910e+03
2.17519e-01 1.25497e+03
2.22517e-01 1.49096e+03
2.27517e-01 1.34928e+03
2.32517e-01 1.25516e+03
2.37517e-01 8.84648e+02
2.42517e-01 9.97227e+02
2.47517e-01 1.03739e+03
2.52517e-01 1.25231e+03
2.57516e-01 1.15188e+03
2.62515e-01 7.61789e+02
2.67515e-01 1.26432e+03
2.72514e-01 6.47914e+02
2.77515e-01 4.70898e+02
2.82515e-01 5.47789e+02
2.87514e-01 9.84984e+02
2.92514e-01 6.10789e+02
2.97513e-01 3.63414e+02
3.78596e-03 -1.38380e+04
8.05565e-03 3.98357e+04
1.28387e-02 3.53120e+04
1.77584e-02 2.39140e+04
2.26862e-02 9.31158e+03
2.76450e-02 2.48604e+04
3.26261e-02 1.86056e+04
3.76152e-02 1.39812e+04
4.26121e-02 9.22580e+03
4.75881e-02 4.69316e+03
5.25764e-02 4.50077e+03
5.75766e-02 4.01647e+03
6.25706e-02 6.91164e+03
6.75643e-02 3.11401e+03
7.25546e-02 7.56900e+02
7.75520e-02 3.01930e+03
8.25499e-02 4.39764e+03
8.75466e-02 1.49121e+03
9.25461e-02 1.71248e+03
9.75410e-02 3.81542e+03
1.02539e-01 3.40422e+03
1.07538e-01 1.46695e+03
1.12539e-01 -2.05660e+02
1.17539e-01 1.89828e+03
1.22534e-01 3.95937e+03
1.27532e-01 2.63451e+03
1.32531e-01 1.61068e+03
1.37529e-01 9.64508e+02
1.42529e-01 7.50412e+02
1.47527e-01 2.31753e+02
1.52526e-01 1.08078e+03
1.57526e-01 1.28385e+01
1.62527e-01 -1.49415e+03
1.67528e-01 -1.23778e+03
1.72524e-01 6.00328e+02
1.77522e-01 -3.70442e+02
1.82524e-01 7.09219e+01
1.87522e-01 1.77903e+03
1.92522e-01 1.01411e+03
1.97523e-01 2.49753e+02
2.02522e-01 -4.46765e+02
2.07520e-01 -1.08584e+02
2.12520e-01 -7.12875e+02
2.17519e-01 -1.42846e+02
2.22517e-01 2.12640e+02
2.27517e-01 -5.18498e+02
2.32517e-01 -4.43609e+02
2.37517e-01 -2.61243e+02
2.42517e-01 1.86600e+01
2.47517e-01 -2.93402e+02
2.52517e-01 -3.30504e+02
2.57516e-01 -6.03427e+02
2.62515e-01 -1.08264e+03
2.67515e-01 2.83686e+02
2.72514e-01 -5.96537e+01
2.77515e-01 5.39785e+02
2.82515e-01 8.73740e+02
2.87514e-01 -6.63449e+02
2.92514e-01 -5.39826e+02
2.97513e-01 2.16334e+02
