60 2
k power
3.70544e-03 3.78662e+04
8.00271e-03 3.25942e+04
1.28497e-02 5.28815e+04
1.77641e-02 3.90442e+04
2.26842e-02 2.82758e+04
2.76464e-02 2.46768e+04
3.26361e-02 2.16642e+04
3.76229e-02 2.57176e+04
4.26066e-02 2.44996e+04
4.75842e-02 1.94695e+04
5.25722e-02 1.61298e+04
5.75659e-02 1.59481e+04
6.25589e-02 1.55421e+04
6.75629e-02 1.33428e+04
7.25605e-02 1.25302e+04
7.75516e-02 1.18384e+04
8.25500e-02 1.15971e+04
8.75455e-02 9.86980e+03
9.25437e-02 9.57732e+03
9.75415e-02 8.46690e+03
1.02534e-01 7.16082e+03
1.07536e-01 6.11621e+03
1.12540e-01 6.28385e+03
1.17537e-01 5.56158e+03
1.22533e-01 5.46266e+03
1.27534e-01 5.33058e+03
1.32530e-01 4.55105e+03
1.37531e-01 4.15427e+03
1.42530e-01 4.57571e+03
1.47526e-01 3.41608e+03
1.52527e-01 3.88190e+03
1.57528e-01 3.83610e+03
1.62527e-01 3.32040e+03
1.67526e-01 2.97873e+03
1.72526e-01 3.04662e+03
1.77526e-01 2.64626e+03
1.82527e-01 2.60340e+03
1.87525e-01 2.52768e+03
1.92520e-01 1.84179e+03
1.97516e-01 2.45370e+03
2.02513e-01 2.00432e+03
2.07516e-01 1.75487e+03
2.12517e-01 1.54743e+03
2.17519e-01 1.92725e+03
2.22521e-01 1.45459e+03
2.27519e-01 1.70648e+03
2.32521e-01 1.42762e+03
2.37520e-01 1.36162e+03
2.42520e-01 8.79984e+02
2.47519e-01 1.39082e+03
2.52516e-01 1.02259e+03
2.57514e-01 8.43891e+02
2.62513e-01 1.18174e+03
2.67513e-01 8.55398e+02
2.72514e-01 7.70102e+02
2.77515e-01 5.67719e+02
2.82516e-01 4.86016e+02
2.87514e-01 6.11242e+02
2.92512e-01 5.18602e+02
2.97514e-01 6.52508e+02
3.70544e-03 -1.07208e+05
8.00271e-03 4.71616e+02
1.28497e-02 2.90566e+04
1.77641e-02 1.98330e+04
2.26842e-02 2.86753e+04
2.76464e-02 1.39908e+04
3.26361e-02 1.95311e+03
3.76229e-02 7.11389e+03
4.26066e-02 8.14173e+03
4.75842e-02 6.52098e+03
5.25722e-02 7.76281e+03
5.75659e-02 5.88355e+03
6.25589e-02 8.39709e+03
6.75629e-02 4.08147e+03
7.25605e-02 2.37559e+03
7.75516e-02 1.07812e+03
8.25500e-02 1.83847e+03
8.75455e-02 1.07751e+03
9.25437e-02 3.03587e+03
9.75415e-02 -9.51792e+01
1.02534e-01 -1.07147e+03
1.07536e-01 2.56502e+03
1.12540e-01 2.60950e+03
1.17537e-01 2.29658e+03
1.22533e-01 3.18425e+03
1.27534e-01 1.12315e+03
1.32530e-01 -3.93670e+02
1.37531e-01 5.42460e+02
1.42530e-01 4.93824e+02
1.47526e-01 -9.41162e+02
1.52527e-01 2.25140e+01
1.57528e-01 1.35167e+01
1.62527e-01 -6.75906e+02
1.67526e-01 3.95540e+02
1.72526e-01 -7.48031e+02
1.77526e-01 4.40589e+02
1.82527e-01 7.38053e+02
1.87525e-01 1.13030e+03
1.92520e-01 -1.37791e+02
1.97516e-01 -1.69847e+03
2.02513e-01 -7.49641e+02
2.07516e-01 -1.12073e+02
2.12517e-01 6.63708e+02
2.17519e-01 9.35152e+02
2.22521e-01 -4.07487e+01
2.27519e-01 -1.17576e+03
2.32521e-01 -1.56428e+02
2.37520e-01 7.88069e+02
2.42520e-01 -1.65844e+01
2.47519e-01 5.40583e+02
2.52516e-01 5.21510e+02
2.57514e-01 1.67423e+02
2.62513e-01 -4.82236e+02
2.67513e-01 -9.61416e+01
2.72514e-01 5.23709e+02
2.77515e-01 -2.53854e+02
2.82516e-01 3.11709e+02
2.87514e-01 9.97051e+01
2.92512e-01 -2.18583e+02
2.97514e-01 -5.55185e+02
