59 2
k power
8.05040e-03 3.14162e+04
1.28486e-02 5.38126e+04
1.77516e-02 3.70365e+04
2.26918e-02 3.05693e+04
2.76480e-02 3.63938e+04
3.26126e-02 2.31242e+04
3.76111e-02 2.41903e+04
4.26130e-02 2.21177e+04
4.76051e-02 2.28740e+04
5.25913e-02 2.34148e+04
5.75684e-02 1.80501e+04
6.25625e-02 1.37755e+04
6.75666e-02 1.42517e+04
7.25730e-02 1.45911e+04
7.75647e-02 1.11419e+04
8.25476e-02 1.04610e+04
8.75441e-02 1.12880e+04
9.25437e-02 9.80114e+03
9.75415e-02 9.25041e+03
1.02541e-01 8.19209e+03
1.07542e-01 6.74334e+03
1.12541e-01 7.66902e+03
1.17533e-01 7.98200e+03
1.22524e-01 6.41078e+03
1.27531e-01 6.11139e+03
1.32537e-01 6.09873e+03
1.37532e-01 5.00308e+03
1.42526e-01 5.44672e+03
1.47525e-01 5.24456e+03
1.52527e-01 4.07310e+03
1.57525e-01 3.36862e+03
1.62524e-01 2.58701e+03
1.67524e-01 2.29777e+03
1.72523e-01 3.09591e+03
1.77521e-01 2.12025e+03
1.82521e-01 1.86143e+03
1.87522e-01 2.88398e+03
1.92522e-01 2.01486e+03
1.97522e-01 1.39786e+03
2.02520e-01 2.20248e+03
2.07516e-01 2.56224e+03
2.12515e-01 2.32850e+03
2.17519e-01 2.36205e+03
2.22521e-01 1.57266e+03
2.27520e-01 1.84034e+03
2.32521e-01 1.03426e+03
2.37519e-01 1.22590e+03
2.42517e-01 8.13773e+02
2.47516e-01 5.73078e+02
2.52517e-01 8.62562e+02
2.57519e-01 5.96742e+02
2.62519e-01 1.21080e+03
2.67517e-01 8.11508e+02
2.72515e-01 5.18719e+02
2.77516e-01 4.75500e+02
2.82516e-01 9.81852e+02
2.87515e-01 3.72141e+02
2.92513e-01 2.81117e+02
2.97512e-01 3.65812e+02
8.05040e-03 2.34661e+04
1.28486e-02 5.37969e+04
1.77516e-02 2.74226e+04
2.26918e-02 4.27538e+03
2.76480e-02 1.25338e+04
3.26126e-02 1.44758e+03
3.76111e-02 1.08808e+04
4.26130e-02 7.97941e+03
4.76051e-02 8.37115e+03
5.25913e-02 6.80262e+03
5.75684e-02 3.99444e+03
6.25625e-02 5.14349e+03
6.75666e-02 4.11434e+03
7.25730e-02 9.59277e+03
7.75647e-02 3.48581e+03
8.25476e-02 2.13481e+03
8.75441e-02 3.32824e+03
9.25437e-02 2.66234e+03
9.75415e-02 2.07637e+03
1.02541e-01 2.01048e+03
1.07542e-01 1.59927e+03
1.12541e-01 1.90650e+03
1.17533e-01 2.41092e+03
1.22524e-01 -7.51508e+02
1.27531e-01 1.40171e+02
1.32537e-01 2.05535e+03
1.37532e-01 2.26400e+03
1.42526e-01 2.46336e+03
1.47525e-01 2.03420e+03
1.52527e-01 1.94606e+03
1.57525e-01 1.28605e+03
1.62524e-01 1.53053e+03
1.67524e-01 2.16039e+03
1.72523e-01 2.67670e+03
1.77521e-01 -2.23034e+01
1.82521e-01 -2.28160e+02
1.87522e-01 2.08276e+03
1.92522e-01 -1.55838e+02
1.97522e-01 -1.46412e+03
2.02520e-01 -1.36335e+02
2.07516e-01 -1.26286e+03
2.12515e-01 -1.05986e+03
2.17519e-01 -3.91294e+01
2.22521e-01 -9.32683e+02
2.27520e-01 -2.35171e+02
2.32521e-01 4.09708e+02
2.37519e-01 1.72114e+03
2.42517e-01 1.62152e+02
2.47516e-01 4.44075e+02
2.52517e-01 9.24084e+02
2.57519e-01 1.38060e+02
2.62519e-01 -4.24624e+02
2.67517e-01 6.48035e+02
2.72515e-01 -6.95115e+01
2.77516e-01 2.95599e+02
2.82516e-01 6.98476e+02
2.87515e-01 -6.99172e+02
2.92513e-01 -1.31457e+03
2.97512e-01 -9.59346e+02
