60 2
k power
3.70544e-03 4.17767e+04
8.00271e-03 2.74271e+04
1.28497e-02 3.61784e+04
1.77641e-02 3.43703e+04
2.26842e-02 4.48617e+04
2.76464e-02 3.26163e+04
3.26361e-02 2.71156e+04
3.76229e-02 2.62570e+04
4.26066e-02 2.12987e+04
4.75842e-02 2.01772e+04
5.25722e-02 2.06923e+04
5.75659e-02 1.50208e+04
6.25589e-02 1.50625e+04
6.75629e-02 1.42558e+04
7.25605e-02 1.46830e+04
7.75516e-02 1.21182e+04
8.25500e-02 1.15774e+04
8.75455e-02 8.93734e+03
9.25437e-02 8.57759e+03
9.75415e-02 7.40686e+03
1.02534e-01 7.65338e+03
1.07536e-01 6.71805e+03
1.12540e-01 6.30938e+03
1.17537e-01 5.43334e+03
1.22533e-01 6.47308e+03
1.27534e-01 4.94574e+03
1.32530e-01 4.62730e+03
1.37531e-01 4.81972e+03
1.42530e-01 4.33136e+03
1.47526e-01 4.56856e+03
1.52527e-01 4.07792e+03
1.57528e-01 4.08030e+03
1.62527e-01 2.76566e+03
1.67526e-01 2.77982e+03
1.72526e-01 2.77259e+03
1.77526e-01 2.83441e+03
1.82527e-01 2.60262e+03
1.87525e-01 2.15873e+03
1.92520e-01 2.82538e+03
1.97516e-01 1.79805e+03
2.02513e-01 1.91478e+03
2.07516e-01 1.60054e+03
2.12517e-01 1.52620e+03
2.17519e-01 1.41663e+03
2.22521e-01 1.30423e+03
2.27519e-01 1.28970e+03
2.32521e-01 1.06512e+03
2.37520e-01 1.02240e+03
2.42520e-01 9.40383e+02
2.47519e-01 1.14257e+03
2.52516e-01 1.20514e+03
2.57514e-01 8.58000e+02
2.62513e-01 1.13035e+03
2.67513e-01 8.93352e+02
2.72514e-01 7.07500e+02
2.77515e-01 8.58641e+02
2.82516e-01 5.07891e+02
2.87514e-01 3.65125e+02
2.92512e-01 4.82648e+02
2.97514e-01 3.72297e+02
3.70544e-03 -8.96825e+02
8.00271e-03 -3.09099e+04
1.28497e-02 -1.32855e+04
1.77641e-02 -1.68437e+03
2.26842e-02 2.82638e+04
2.76464e-02 1.15340e+04
3.26361e-02 1.59981e+04
3.76229e-02 1.22567e+04
4.26066e-02 4.98405e+03
4.75842e-02 6.66667e+03
5.25722e-02 8.82410e+03
5.75659e-02 5.93444e+03
6.25589e-02 7.01634e+03
6.75629e-02 8.44009e+03
7.25605e-02 8.76656e+03
7.75516e-02 7.49513e+03
8.25500e-02 5.89028e+03
8.75455e-02 4.50078e+03
9.25437e-02 3.54693e+03
9.75415e-02 1.41682e+03
1.02534e-01 3.04063e+03
1.07536e-01 6.10216e+02
1.12540e-01 1.72957e+03
1.17537e-01 1.74018e+03
1.22533e-01 8.93573e+02
1.27534e-01 1.13426e+03
1.32530e-01 1.64425e+02
1.37531e-01 -5.46510e+01
1.42530e-01 1.76576e+02
1.47526e-01 -1.74480e+03
1.52527e-01 -6.97959e+02
1.57528e-01 9.84986e+02
1.62527e-01 6.70239e+02
1.67526e-01 2.14058e+02
1.72526e-01 1.59000e+03
1.77526e-01 5.46388e+02
1.82527e-01 1.12511e+03
1.87525e-01 1.12326e+03
1.92520e-01 2.52011e+02
1.97516e-01 -4.59616e+02
2.02513e-01 2.16079e+02
2.07516e-01 -6.42466e+02
2.12517e-01 3.80734e+02
2.17519e-01 -9.11347e+02
2.22521e-01 -5.82542e+02
2.27519e-01 2.45303e+02
2.32521e-01 -6.33547e+01
2.37520e-01 3.02155e+01
2.42520e-01 -1.42283e+03
2.47519e-01 -6.31805e+02
2.52516e-01 -3.45583e+02
2.57514e-01 6.51126e+01
2.62513e-01 -5.07942e+02
2.67513e-01 2.71528e+02
2.72514e-01 4.18760e+02
2.77515e-01 -6.05797e+02
2.82516e-01 -6.40605e+02
2.87514e-01 1.86960e+02
2.92512e-01 4.49145e+02
2.97514e-01 2.65290e+02
