80 2
k power
3.70544e-03 1.97433e+04
8.00271e-03 3.37233e+04
1.28497e-02 2.97227e+04
1.77641e-02 3.35020e+04
2.26842e-02 3.95943e+04
2.76464e-02 3.41586e+04
3.26361e-02 2.76504e+04
3.76229e-02 2.58696e+04
4.26066e-02 1.64443e+04
4.75842e-02 1.74891e+04
5.25722e-02 1.70810e+04
5.75659e-02 1.90667e+04
6.25589e-02 1.52082e+04
6.75629e-02 1.49006e+04
7.25605e-02 1.31883e+04
7.75516e-02 1.18136e+04
8.25500e-02 1.11691e+04
8.75455e-02 1.02384e+04
9.25437e-02 9.21493e+03
9.75415e-02 7.12800e+03
1.02534e-01 6.60548e+03
1.07536e-01 8.03357e+03
1.12540e-01 5.81362e+03
1.17537e-01 5.81116e+03
1.22533e-01 4.94034e+03
1.27534e-01 5.18888e+03
1.32530e-01 3.96546e+03
1.37531e-01 5.02520e+03
1.42530e-01 4.76276e+03
1.47526e-01 4.59226e+03
1.52527e-01 3.80818e+03
1.57528e-01 4.27459e+03
1.62527e-01 3.33131e+03
1.67526e-01 3.41202e+03
1.72526e-01 2.50266e+03
1.77526e-01 2.01657e+03
1.82527e-01 2.09827e+03
1.87525e-01 2.40658e+03
1.92520e-01 2.12406e+03
1.97516e-01 1.84786e+03
2.02513e-01 1.96591e+03
2.07516e-01 1.54597e+03
2.12517e-01 2.17491e+03
2.17519e-01 1.82994e+03
2.22521e-01 1.44619e+03
2.27519e-01 1.47942e+03
2.32521e-01 1.38006e+03
2.37520e-01 7.51938e+02
2.42520e-01 1.22336e+03
2.47519e-01 1.02034e+03
2.52516e-01 1.17398e+03
2.57514e-01 7.70594e+02
2.62513e-01 1.06197e+03
2.67513e-01 7.28289e+02
2.72514e-01 5.02250e+02
2.77515e-01 6.80820e+02
2.82516e-01 5.73039e+02
2.87514e-01 6.85266e+02
2.92512e-01 6.50508e+02
2.97514e-01 6.85430e+02
3.02516e-01 5.99016e+02
3.07515e-01 6.34680e+02
3.12512e-01 1.40367e+02
3.17510e-01 4.63656e+02
3.22511e-01 4.13203e+02
3.27512e-01 6.59664e+02
3.32512e-01 2.41062e+02
3.37512e-01 2.21930e+02
3.42513e-01 8.12031e+01
3.47513e-01 1.63297e+02
3.52513e-01 -2.14531e+01
3.57513e-01 3.14078e+02
3.62512e-01 2.95969e+02
3.67512e-01 5.61719e+00
3.72512e-01 2.50227e+02
3.77511e-01 3.43594e+01
3.82510e-01 1.74789e+02
3.87510e-01 2.51602e+02
3.92510e-01 3.40648e+02
3.97510e-01 1.22117e+02
3.70544e-03 -5.93589e+04
8.00271e-03 3.40845e+04
1.28497e-02 -5.04948e+00
1.77641e-02 2.01255e+03
2.26842e-02 2.40493e+04
2.76464e-02 1.36662e+04
3.26361e-02 2.14334e+04
3.76229e-02 3.26610e+03
4.26066e-02 4.34266e+03
4.75842e-02 1.09214e+04
5.25722e-02 9.51907e+03
5.75659e-02 7.02178e+03
6.25589e-02 5.42589e+03
6.75629e-02 5.92921e+03
7.25605e-02 5.54357e+03
7.75516e-02 4.10665e+03
8.25500e-02 5.06692e+03
8.75455e-02 2.83075e+03
9.25437e-02 1.56399e+03
9.75415e-02 1.20168e+03
1.02534e-01 -1.22711e+03
1.07536e-01 1.37289e+03
1.12540e-01 -1.01962e+03
1.17537e-01 9.21815e+02
1.22533e-01 6.81645e+02
1.27534e-01 3.50872e+02
1.32530e-01 7.52475e+02
1.37531e-01 8.11670e+02
1.42530e-01 8.62390e+02
1.47526e-01 2.09248e+03
1.52527e-01 -9.70208e+02
1.57528e-01 1.30485e+03
1.62527e-01 3.15610e+02
1.67526e-01 3.85904e+02
1.72526e-01 -1.51509e+03
1.77526e-01 -7.29765e+02
1.82527e-01 -1.38658e+03
1.87525e-01 -9.62694e+02
1.92520e-01 -1.07886e+03
1.97516e-01 -4.56264e+02
2.02513e-01 5.13844e+02
2.07516e-01 2.77647e+01
2.12517e-01 1.27024e+02
2.17519e-01 3.91319e+02
2.22521e-01 4.23090e+02
2.27519e-01 -8.82454e+01
2.32521e-01 6.62358e+02
2.37520e-01 5.72088e+02
2.42520e-01 6.38821e+01
2.47519e-01 -1.47406e+02
2.52516e-01 -6.34420e+02
2.57514e-01 9.50711e+01
2.62513e-01 -5.46910e+02
2.67513e-01 -5.81510e+02
2.72514e-01 1.68157e+02
2.77515e-01 8.72015e+02
2.82516e-01 4.89919e+02
2.87514e-01 -1.04097e+02
2.92512e-01 -1.43681e+02
2.97514e-01 -6.67503e+02
3.02516e-01 -4.00624e+02
3.07515e-01 -3.99824e+02
3.12512e-01 -1.82790e+02
3.17510e-01 1.63553e+02
3.22511e-01 -1.60558e+02
3.27512e-01 -1.04602e+03
3.32512e-01 -9.79298e+02
3.37512e-01 -2.25222e+02
3.42513e-01 -1.67691e+01
3.47513e-01 -7.92048e+01
3.52513e-01 6.78481e+01
3.57513e-01 -6.62626e+02
3.62512e-01 -3.88903e+02
3.67512e-01 -2.10924e+02
3.72512e-01 -2.66506e+02
3.77511e-01 -6.30739e+00
3.82510e-01 8.57767e+01
3.87510e-01 -1.53156e+01
3.92510e-01 -5.14253e+01
3.97510e-01 -2.38076e+02
