60 2
k power
3.70814e-03 -1.72475e+04
8.01858e-03 1.21252e+04
1.28441e-02 3.92174e+04
1.77514e-02 3.84801e+04
2.26910e-02 3.83327e+04
2.76613e-02 3.80162e+04
3.26316e-02 2.64055e+04
3.76089e-02 2.94705e+04
4.25899e-02 2.88649e+04
4.75838e-02 2.10291e+04
5.25894e-02 2.17596e+04
5.75770e-02 2.14958e+04
6.25679e-02 1.41523e+04
6.75637e-02 1.36775e+04
7.25587e-02 1.36624e+04
7.75534e-02 1.27925e+04
8.25494e-02 9.57141e+03
8.75470e-02 9.56758e+03
9.25421e-02 8.53294e+03
9.75420e-02 8.30738e+03
1.02542e-01 7.09795e+03
1.07541e-01 7.28412e+03
1.12539e-01 5.89788e+03
1.17536e-01 6.21338e+03
1.22536e-01 5.65509e+03
1.27533e-01 5.19801e+03
1.32529e-01 4.51484e+03
1.37528e-01 4.00664e+03
1.42529e-01 4.15950e+03
1.47530e-01 4.38194e+03
1.52529e-01 3.37113e+03
1.57528e-01 3.84152e+03
1.62527e-01 3.34345e+03
1.67527e-01 2.60252e+03
1.72526e-01 2.26262e+03
1.77523e-01 2.37489e+03
1.82522e-01 2.97222e+03
1.87521e-01 2.40094e+03
1.92521e-01 2.57462e+03
1.97520e-01 2.16573e+03
2.02519e-01 1.88705e+03
2.07520e-01 1.49255e+03
2.12519e-01 1.56037e+03
2.17519e-01 1.84645e+03
2.22518e-01 1.85645e+03
2.27517e-01 1.64631e+03
2.32518e-01 1.47752e+03
2.37519e-01 9.35805e+02
2.42519e-01 8.10320e+02
2.47519e-01 9.14078e+02
2.52518e-01 1.15886e+03
2.57516e-01 1.62013e+03
2.62515e-01 7.67094e+02
2.67514e-01 7.68328e+02
2.72514e-01 7.98031e+02
2.77515e-01 5.31539e+02
2.82515e-01 3.38445e+02
2.87515e-01 7.32539e+02
2.92514e-01 6.50398e+02
2.97513e-01 7.94109e+02
3.70814e-03 4.02392e+04
8.01858e-03 7.94527e+03
1.28441e-02 1.07396e+04
1.77514e-02 3.64060e+04
2.26910e-02 1.73122e+04
2.76613e-02 6.85597e+03
3.26316e-02 8.16817e+03
3.76089e-02 2.20336e+04
4.25899e-02 1.28448e+04
4.75838e-02 1.13278e+04
5.25894e-02 1.76154e+03
5.75770e-02 1.18967e+02
6.25679e-02 2.89903e+03
6.75637e-02 2.85676e+03
7.25587e-02 2.35436e+03
7.75534e-02 6.60828e+03
8.25494e-02 9.45828e+02
8.75470e-02 6.54445e+02
9.25421e-02 2.39967e+03
9.75420e-02 1.10707e+03
1.02542e-01 4.58789e+03
1.07541e-01 4.46922e+03
1.12539e-01 4.29442e+03
1.17536e-01 3.60462e+03
1.22536e-01 2.20773e+03
1.27533e-01 9.78667e+02
1.32529e-01 2.30546e+03
1.37528e-01 2.88726e+03
1.42529e-01 1.95632e+03
1.47530e-01 2.29215e+03
1.52529e-01 1.13982e+03
1.57528e-01 -1.22607e+03
1.62527e-01 1.54901e+03
1.67527e-01 -4.87947e+02
1.72526e-01 1.96760e+03
1.77523e-01 2.71017e+02
1.82522e-01 1.62425e+03
1.87521e-01 -1.67839e+02
1.92521e-01 5.75747e+02
1.97520e-01 1.10577e+03
2.02519e-01 -1.31482e+02
2.07520e-01 -2.70803e+02
2.12519e-01 -6.88894e+02
2.17519e-01 -9.23445e+02
2.22518e-01 9.84608e+01
2.27517e-01 -2.82475e+02
2.32518e-01 2.53744e+02
2.37519e-01 -4.78519e+02
2.42519e-01 4.90125e+02
2.47519e-01 1.95538e+02
2.52518e-01 -2.56493e+02
2.57516e-01 8.43136e+02
2.62515e-01 -6.98817e+00
2.67514e-01 4.05919e+02
2.72514e-01 8.43291e+02
2.77515e-01 -5.39637e+02
2.82515e-01 -1.50128e+03
2.87515e-01 -9.52267e+02
2.92514e-01 -8.14990e+01
2.97513e-01 2.42003e+02
