59 2
k power
8.01858e-03 3.78790e+04
1.28441e-02 4.37650e+04
1.77514e-02 4.01243e+04
2.26910e-02 3.04729e+04
2.76613e-02 2.83976e+04
3.26316e-02 2.34899e+04
3.76089e-02 2.16002e+04
4.25899e-02 2.06766e+04
4.75838e-02 1.74128e+04
5.25894e-02 1.71856e+04
5.75770e-02 1.90434e+04
6.25679e-02 1.34708e+04
6.75637e-02 1.34289e+04
7.25587e-02 1.29614e+04
7.75534e-02 1.20442e+04
8.25494e-02 1.10356e+04
8.75470e-02 8.23565e+03
9.25421e-02 8.11213e+03
9.75420e-02 8.24578e+03
1.02542e-01 7.86743e+03
1.07541e-01 6.15915e+03
1.12539e-01 6.15268e+03
1.17536e-01 6.12660e+03
1.22536e-01 7.68891e+03
1.27533e-01 6.41594e+03
1.32529e-01 4.63967e+03
1.37528e-01 4.38032e+03
1.42529e-01 4.74103e+03
1.47530e-01 4.19988e+03
1.52529e-01 4.15723e+03
1.57528e-01 3.54659e+03
1.62527e-01 2.68525e+03
1.67527e-01 3.19857e+03
1.72526e-01 3.31041e+03
1.77523e-01 2.10426e+03
1.82522e-01 2.16800e+03
1.87521e-01 2.09831e+03
1.92521e-01 1.86876e+03
1.97520e-01 2.32530e+03
2.02519e-01 2.07630e+03
2.07520e-01 1.88521e+03
2.12519e-01 1.23856e+03
2.17519e-01 1.37334e+03
2.22518e-01 1.91589e+03
2.27517e-01 2.04291e+03
2.32518e-01 1.61145e+03
2.37519e-01 1.68298e+03
2.42519e-01 1.85667e+03
2.47519e-01 1.35759e+03
2.52518e-01 1.52019e+03
2.57516e-01 6.53734e+02
2.62515e-01 1.26870e+03
2.67514e-01 1.10238e+03
2.72514e-01 7.31234e+02
2.77515e-01 6.57273e+02
2.82515e-01 5.73133e+02
2.87515e-01 7.64352e+02
2.92514e-01 4.59820e+02
2.97513e-01 5.76148e+02
8.01858e-03 8.00291e+03
1.28441e-02 1.38760e+04
1.77514e-02 3.69177e+04
2.26910e-02 1.68414e+04
2.76613e-02 1.82753e+04
3.26316e-02 1.67536e+04
3.76089e-02 2.37895e+03
4.25899e-02 1.55523e+04
4.75838e-02 7.99289e+03
5.25894e-02 9.16028e+03
5.75770e-02 9.49614e+03
6.25679e-02 3.93454e+03
6.75637e-02 2.83356e+03
7.25587e-02 4.53103e+03
7.75534e-02 2.71388e+03
8.25494e-02 1.04011e+03
8.75470e-02 2.50854e+03
9.25421e-02 4.08529e+03
9.75420e-02 3.39270e+03
1.02542e-01 6.87393e+02
1.07541e-01 1.32593e+03
1.12539e-01 8.91793e+02
1.17536e-01 3.81938e+03
1.22536e-01 3.44131e+02
1.27533e-01 1.62619e+03
1.32529e-01 1.59625e+03
1.37528e-01 6.17270e+02
1.42529e-01 -3.96744e+02
1.47530e-01 2.40723e+03
1.52529e-01 2.41825e+03
1.57528e-01 2.01451e+03
1.62527e-01 1.72158e+03
1.67527e-01 1.10028e+03
1.72526e-01 -6.84616e+02
1.77523e-01 4.49624e+02
1.82522e-01 -3.85815e+02
1.87521e-01 -1.36065e+02
1.92521e-01 -4.64572e+02
1.97520e-01 -4.85458e+02
2.02519e-01 -5.30213e+02
2.07520e-01 -1.99460e+03
2.12519e-01 -1.44373e+02
2.17519e-01 -4.76379e+02
2.22518e-01 -4.73398e+02
2.27517e-01 2.75705e+02
2.32518e-01 6.99014e+02
2.37519e-01 -7.98033e+02
2.42519e-01 -1.61282e+03
2.47519e-01 -9.36141e+02
2.52518e-01 1.14802e+02
2.57516e-01 6.52253e+01
2.62515e-01 3.16151e+02
2.67514e-01 -7.21135e+02
2.72514e-01 -1.56264e+02
2.77515e-01 -7.49215e+02
2.82515e-01 -1.25854e+03
2.87515e-01 3.70105e+02
2.92514e-01 -6.25372e+02
2.97513e-01 -6.26107e+01
