60 2
k power
3.78596e-03 3.56683e+03
8.05565e-03 3.73155e+04
1.28387e-02 4.21585e+04
1.77584e-02 3.89246e+04
2.26862e-02 3.58096e+04
2.76450e-02 3.77079e+04
3.26261e-02 2.82352e+04
3.76152e-02 2.38884e+04
4.26121e-02 2.16984e+04
4.75881e-02 2.06092e+04
5.25764e-02 1.65038e+04
5.75766e-02 1.58089e+04
6.25706e-02 1.55976e+04
6.75643e-02 1.51774e+04
7.25546e-02 1.45748e+04
7.75520e-02 1.27914e+04
8.25499e-02 1.11661e+04
8.75466e-02 1.06345e+04
9.25461e-02 1.02464e+04
9.75410e-02 8.61077e+03
1.02539e-01 7.19488e+03
1.07538e-01 6.73936e+03
1.12539e-01 5.28988e+03
1.17539e-01 6.65116e+03
1.22534e-01 5.94502e+03
1.27532e-01 5.56791e+03
1.32531e-01 4.28189e+03
1.37529e-01 4.10402e+03
1.42529e-01 3.78833e+03
1.47527e-01 3.50398e+03
1.52526e-01 3.30965e+03
1.57526e-01 3.73864e+03
1.62527e-01 3.59288e+03
1.67528e-01 3.05945e+03
1.72524e-01 2.46180e+03
1.77522e-01 2.98852e+03
1.82524e-01 2.48267e+03
1.87522e-01 1.77303e+03
1.92522e-01 2.62612e+03
1.97523e-01 1.86937e+03
2.02522e-01 2.19995e+03
2.07520e-01 1.74655e+03
2.12520e-01 1.83001e+03
2.17519e-01 8.96391e+02
2.22517e-01 1.48837e+03
2.27517e-01 1.49293e+03
2.32517e-01 1.47941e+03
2.37517e-01 1.04847e+03
2.42517e-01 7.69406e+02
2.47517e-01 1.06908e+03
2.52517e-01 1.28226e+03
2.57516e-01 9.76547e+02
2.62515e-01 9.19844e+02
2.67515e-01 5.95688e+02
2.72514e-01 7.21477e+02
2.77515e-01 5.86000e+02
2.82515e-01 6.21391e+02
2.87514e-01 4.08703e+02
2.92514e-01 4.08633e+02
2.97513e-01 6.50086e+02
3.78596e-03 1.42600e+04
8.05565e-03 1.68745e+04
1.28387e-02 8.13960e+03
1.77584e-02 -6.93047e+02
2.26862e-02 9.73667e+03
2.76450e-02 1.61603e+03
3.26261e-02 8.86845e+03
3.76152e-02 5.94536e+03
4.26121e-02 8.16225e+03
4.75881e-02 1.32610e+04
5.25764e-02 1.08101e+04
5.75766e-02 1.03579e+04
6.25706e-02 6.59036e+03
6.75643e-02 2.83089e+03
7.25546e-02 4.39784e+03
7.75520e-02 5.64622e+03
8.25499e-02 1.20624e+03
8.75466e-02 2.11453e+03
9.25461e-02 5.95111e+02
9.75410e-02 5.17777e+03
1.02539e-01 1.31072e+03
1.07538e-01 1.27541e+03
1.12539e-01 8.03474e+02
1.17539e-01 3.16795e+03
1.22534e-01 3.92108e+03
1.27532e-01 3.59489e+03
1.32531e-01 7.78246e+01
1.37529e-01 -1.89480e+03
1.42529e-01 8.22026e+02
1.47527e-01 3.61542e+02
1.52526e-01 1.14084e+02
1.57526e-01 3.24328e+02
1.62527e-01 1.63495e+03
1.67528e-01 1.32646e+03
1.72524e-01 4.57927e+02
1.77522e-01 6.93825e+02
1.82524e-01 1.20349e+03
1.87522e-01 6.42640e+02
1.92522e-01 -3.89100e+02
1.97523e-01 -1.01436e+03
2.02522e-01 -5.05540e+02
2.07520e-01 -2.95158e+02
2.12520e-01 -4.68405e+02
2.17519e-01 3.51914e+02
2.22517e-01 9.21211e+02
2.27517e-01 9.98611e+02
2.32517e-01 -2.45752e+02
2.37517e-01 -3.95495e+02
2.42517e-01 -3.38778e+01
2.47517e-01 -3.58868e+02
2.52517e-01 5.81697e+02
2.57516e-01 6.10992e+02
2.62515e-01 -1.87628e+02
2.67515e-01 -6.97912e+01
2.72514e-01 3.05168e+02
2.77515e-01 -2.12140e+02
2.82515e-01 1.06823e+02
2.87514e-01 6.86512e+02
2.92514e-01 2.55328e+02
2.97513e-01 -5.84557e+02
