60 2
k power
3.78596e-03 -1.68489e+04
8.05565e-03 2.67271e+04
1.28387e-02 4.06613e+04
1.77584e-02 4.90324e+04
2.26862e-02 3.25761e+04
2.76450e-02 3.34738e+04
3.26261e-02 3.26706e+04
3.76152e-02 2.51090e+04
4.26121e-02 2.15641e+04
4.75881e-02 2.50007e+04
5.25764e-02 1.95178e+04
5.75766e-02 1.55144e+04
6.25706e-02 1.73008e+04
6.75643e-02 1.48375e+04
7.25546e-02 1.32786e+04
7.75520e-02 1.14009e+04
8.25499e-02 1.12324e+04
8.75466e-02 9.80916e+03
9.25461e-02 9.35985e+03
9.75410e-02 7.97112e+03
1.02539e-01 6.80576e+03
1.07538e-01 7.17272e+03
1.12539e-01 6.74827e+03
1.17539e-01 7.08660e+03
1.22534e-01 5.60411e+03
1.27532e-01 5.61154e+03
1.32531e-01 5.09648e+03
1.37529e-01 3.50323e+03
1.42529e-01 3.47887e+03
1.47527e-01 3.15359e+03
1.52526e-01 3.69902e+03
1.57526e-01 3.36277e+03
1.62527e-01 3.25155e+03
1.67528e-01 3.76541e+03
1.72524e-01 3.08991e+03
1.77522e-01 2.54088e+03
1.82524e-01 2.21749e+03
1.87522e-01 2.52391e+03
1.92522e-01 1.85654e+03
1.97523e-01 1.94081e+03
2.02522e-01 2.46620e+03
2.07520e-01 2.06848e+03
2.12520e-01 1.92273e+03
2.17519e-01 1.61909e+03
2.22517e-01 1.54408e+03
2.27517e-01 1.11886e+03
2.32517e-01 1.42084e+03
2.37517e-01 1.04975e+03
2.42517e-01 1.02647e+03
2.47517e-01 1.34833e+03
2.52517e-01 9.02719e+02
2.57516e-01 1.27198e+03
2.62515e-01 1.01679e+03
2.67515e-01 1.23042e+03
2.72514e-01 1.02971e+03
2.77515e-01 5.39781e+02
2.82515e-01 7.21953e+02
2.87514e-01 6.52742e+02
2.92514e-01 9.72156e+02
2.97513e-01 7.42453e+02
3.78596e-03 1.70161e+04
8.05565e-03 -2.78193e+03
1.28387e-02 8.81163e+02
1.77584e-02 2.77707e+04
2.26862e-02 3.06854e+04
2.76450e-02 1.81450e+04
3.26261e-02 8.48408e+03
3.76152e-02 3.77449e+03
4.26121e-02 6.03461e+03
4.75881e-02 1.51115e+04
5.25764e-02 9.99269e+03
5.75766e-02 9.43694e+03
6.25706e-02 7.44047e+03
6.75643e-02 5.86008e+03
7.25546e-02 4.56570e+03
7.75520e-02 4.30317e+03
8.25499e-02 3.82549e+03
8.75466e-02 6.33167e+03
9.25461e-02 3.20387e+03
9.75410e-02 2.92226e+03
1.02539e-01 1.67649e+03
1.07538e-01 1.70894e+03
1.12539e-01 2.87303e+03
1.17539e-01 2.66043e+03
1.22534e-01 4.07666e+02
1.27532e-01 2.49960e+03
1.32531e-01 2.66300e+03
1.37529e-01 1.16145e+03
1.42529e-01 7.52824e+02
1.47527e-01 1.18726e+02
1.52526e-01 -1.91459e+02
1.57526e-01 -8.55972e+02
1.62527e-01 -2.75769e+02
1.67528e-01 -1.29327e+02
1.72524e-01 -2.57427e+03
1.77522e-01 1.17031e+02
1.82524e-01 7.25692e+02
1.87522e-01 6.91014e+00
1.92522e-01 6.80514e+02
1.97523e-01 -5.75297e+02
2.02522e-01 8.89301e+02
2.07520e-01 1.24636e+02
2.12520e-01 -3.10422e+02
2.17519e-01 -1.29592e+03
2.22517e-01 -1.53722e+03
2.27517e-01 6.34833e+02
2.32517e-01 2.14446e+02
2.37517e-01 -3.14892e+02
2.42517e-01 -4.95541e+00
2.47517e-01 9.49465e+02
2.52517e-01 7.88172e+01
2.57516e-01 -7.89607e+02
2.62515e-01 1.72153e+02
2.67515e-01 3.93000e+02
2.72514e-01 -5.76476e+02
2.77515e-01 -7.52718e+02
2.82515e-01 -6.77585e+02
2.87514e-01 -5.25764e+02
2.92514e-01 -2.71098e+02
2.97513e-01 4.20541e+02
