60 2
k power
3.78596e-03 1.71883e+03
8.05565e-03 4.51435e+04
1.28387e-02 4.87984e+04
1.77584e-02 3.33942e+04
2.26862e-02 3.62511e+04
2.76450e-02 3.12215e+04
3.26261e-02 2.68054e+04
3.76152e-02 2.31559e+04
4.26121e-02 2.00432e+04
4.75881e-02 1.99867e+04
5.25764e-02 1.97918e+04
5.75766e-02 1.59636e+04
6.25706e-02 1.36883e+04
6.75643e-02 1.32032e+04
7.25546e-02 1.39726e+04
7.75520e-02 1.21433e+04
8.25499e-02 1.18023e+04
8.75466e-02 7.47641e+03
9.25461e-02 8.41623e+03
9.75410e-02 7.09640e+03
1.02539e-01 6.23362e+03
1.07538e-01 6.38809e+03
1.12539e-01 5.11038e+03
1.17539e-01 5.25371e+03
1.22534e-01 5.94063e+03
1.27532e-01 5.30248e+03
1.32531e-01 4.74748e+03
1.37529e-01 4.36739e+03
1.42529e-01 3.74781e+03
1.47527e-01 4.17838e+03
1.52526e-01 2.95729e+03
1.57526e-01 2.44039e+03
1.62527e-01 2.93004e+03
1.67528e-01 2.57677e+03
1.72524e-01 2.44184e+03
1.77522e-01 2.31767e+03
1.82524e-01 1.94878e+03
1.87522e-01 2.28587e+03
1.92522e-01 1.94445e+03
1.97523e-01 1.91199e+03
2.02522e-01 1.51274e+03
2.07520e-01 2.07905e+03
2.12520e-01 2.03695e+03
2.17519e-01 1.38059e+03
2.22517e-01 1.08165e+03
2.27517e-01 1.40203e+03
2.32517e-01 1.15074e+03
2.37517e-01 1.24573e+03
2.42517e-01 8.88703e+02
2.47517e-01 1.13255e+03
2.52517e-01 1.00309e+03
2.57516e-01 7.78648e+02
2.62515e-01 8.63695e+02
2.67515e-01 6.91141e+02
2.72514e-01 5.55141e+02
2.77515e-01 3.63102e+02
2.82515e-01 4.34172e+02
2.87514e-01 7.26766e+02
2.92514e-01 5.15602e+02
2.97513e-01 4.71953e+02
3.78596e-03 1.29353e+04
8.05565e-03 1.56987e+04
1.28387e-02 1.73758e+04
1.77584e-02 1.26980e+04
2.26862e-02 4.65469e+03
2.76450e-02 1.07399e+04
3.26261e-02 1.43219e+04
3.76152e-02 1.28062e+04
4.26121e-02 1.40951e+04
4.75881e-02 8.32537e+03
5.25764e-02 8.88784e+03
5.75766e-02 1.10598e+04
6.25706e-02 7.34574e+03
6.75643e-02 5.44827e+03
7.25546e-02 5.97124e+03
7.75520e-02 4.66006e+03
8.25499e-02 4.13469e+03
8.75466e-02 -3.79919e+02
9.25461e-02 2.60669e+03
9.75410e-02 5.47886e+02
1.02539e-01 4.65232e+02
1.07538e-01 2.49434e+03
1.12539e-01 1.12210e+03
1.17539e-01 1.28984e+03
1.22534e-01 1.80131e+03
1.27532e-01 3.04549e+03
1.32531e-01 1.13914e+03
1.37529e-01 1.75298e+03
1.42529e-01 -1.00825e+02
1.47527e-01 3.99224e+02
1.52526e-01 -6.46297e+02
1.57526e-01 1.41707e+02
1.62527e-01 -4.85552e+02
1.67528e-01 -8.04940e+02
1.72524e-01 1.87295e+03
1.77522e-01 4.93918e+02
1.82524e-01 1.04456e+03
1.87522e-01 4.27490e+02
1.92522e-01 1.22350e+01
1.97523e-01 6.77397e+02
2.02522e-01 1.26168e+03
2.07520e-01 1.02738e+03
2.12520e-01 4.80459e+02
2.17519e-01 1.82278e+02
2.22517e-01 -4.28425e+02
2.27517e-01 5.39334e+02
2.32517e-01 1.25775e+03
2.37517e-01 6.91879e+02
2.42517e-01 -5.93614e+02
2.47517e-01 -6.88837e+02
2.52517e-01 5.02742e+02
2.57516e-01 -2.95870e+02
2.62515e-01 9.79039e+00
2.67515e-01 -3.32053e+02
2.72514e-01 3.61064e+02
2.77515e-01 -2.11346e+02
2.82515e-01 -7.39155e+01
2.87514e-01 -3.05169e+02
2.92514e-01 8.47194e+02
2.97513e-01 -4.75421e+02
