60 2
k power
3.70814e-03 2.11336e+04
8.01858e-03 9.12792e+03
1.28441e-02 5.19013e+04
1.77514e-02 4.11524e+04
2.26910e-02 2.90281e+04
2.76613e-02 2.75011e+04
3.26316e-02 2.49464e+04
3.76089e-02 2.57242e+04
4.25899e-02 2.57332e+04
4.75838e-02 2.16219e+04
5.25894e-02 2.00876e+04
5.75770e-02 1.70878e+04
6.25679e-02 1.67088e+04
6.75637e-02 1.73588e+04
7.25587e-02 1.54007e+04
7.75534e-02 1.27683e+04
8.25494e-02 1.10449e+04
8.75470e-02 1.08389e+04
9.25421e-02 1.16950e+04
9.75420e-02 7.78934e+03
1.02542e-01 6.28040e+03
1.07541e-01 7.68698e+03
1.12539e-01 7.79015e+03
1.17536e-01 8.38852e+03
1.22536e-01 6.32298e+03
1.27533e-01 5.26903e+03
1.32529e-01 5.08750e+03
1.37528e-01 4.86716e+03
1.42529e-01 4.63768e+03
1.47530e-01 4.15856e+03
1.52529e-01 4.09012e+03
1.57528e-01 3.69065e+03
1.62527e-01 2.74056e+03
1.67527e-01 2.94559e+03
1.72526e-01 1.74962e+03
1.77523e-01 1.73512e+03
1.82522e-01 2.60348e+03
1.87521e-01 2.97292e+03
1.92521e-01 2.95562e+03
1.97520e-01 2.47070e+03
2.02519e-01 1.89186e+03
2.07520e-01 1.57975e+03
2.12519e-01 1.86066e+03
2.17519e-01 2.09767e+03
2.22518e-01 2.02625e+03
2.27517e-01 1.60468e+03
2.32518e-01 9.39047e+02
2.37519e-01 1.56009e+03
2.42519e-01 1.44785e+03
2.47519e-01 1.02352e+03
2.52518e-01 1.23152e+03
2.57516e-01 1.25085e+03
2.62515e-01 1.77684e+03
2.67514e-01 1.33783e+03
2.72514e-01 1.02216e+03
2.77515e-01 1.05101e+03
2.82515e-01 7.87758e+02
2.87515e-01 9.11805e+02
2.92514e-01 8.58281e+02
2.97513e-01 9.67266e+02
3.70814e-03 3.86149e+04
8.01858e-03 -8.90069e+03
1.28441e-02 2.63026e+04
1.77514e-02 3.54905e+04
2.26910e-02 1.92627e+04
2.76613e-02 2.36726e+02
3.26316e-02 1.46495e+04
3.76089e-02 9.14186e+03
4.25899e-02 1.02207e+04
4.75838e-02 6.60818e+03
5.25894e-02 6.81602e+03
5.75770e-02 5.44753e+03
6.25679e-02 2.30526e+03
6.75637e-02 7.90448e+03
7.25587e-02 4.00713e+03
7.75534e-02 1.20222e+03
8.25494e-02 1.64223e+03
8.75470e-02 5.11752e+03
9.25421e-02 5.59566e+03
9.75420e-02 5.64503e+03
1.02542e-01 1.92928e+03
1.07541e-01 1.26878e+03
1.12539e-01 2.26251e+03
1.17536e-01 2.99779e+03
1.22536e-01 1.72354e+03
1.27533e-01 2.76235e+03
1.32529e-01 8.85718e+02
1.37528e-01 1.05260e+03
1.42529e-01 2.38822e+02
1.47530e-01 2.03109e+03
1.52529e-01 1.81386e+03
1.57528e-01 -5.17237e+02
1.62527e-01 -3.64178e+02
1.67527e-01 1.43502e+03
1.72526e-01 1.53940e+03
1.77523e-01 2.40185e+03
1.82522e-01 -1.84370e+03
1.87521e-01 -7.22948e+02
1.92521e-01 3.73065e+02
1.97520e-01 -6.70474e+02
2.02519e-01 -1.70924e+02
2.07520e-01 -9.77739e+02
2.12519e-01 4.05245e+02
2.17519e-01 -1.26652e+03
2.22518e-01 1.62507e+02
2.27517e-01 3.50986e+02
2.32518e-01 3.84592e+02
2.37519e-01 -2.92526e+02
2.42519e-01 6.95481e+02
2.47519e-01 1.86856e+02
2.52518e-01 1.20732e+02
2.57516e-01 -6.12226e+02
2.62515e-01 -3.03909e+02
2.67514e-01 -7.10866e+02
2.72514e-01 -3.97608e+02
2.77515e-01 -5.56879e+02
2.82515e-01 -2.33355e+01
2.87515e-01 -4.27389e+02
2.92514e-01 6.58787e+02
2.97513e-01 1.30553e+01
